SaleID,price
62547,7139.354041357885
62548,5143.624968949439
62549,17355.873426657578
62550,1868.1646061638137
62551,404.00117487080223
62552,982.5707623620833
62553,9688.869501558258
62554,1108.5726462094285
62555,1016.3705139120184
62556,5879.55574071195
62557,11063.447687440112
62558,3422.449313023171
62559,3036.2387247990764
62560,2967.763998921363
62561,12005.706088194645
62562,742.870378715693
62563,8135.877962612478
62564,1779.3441613609639
62565,245.9065335899276
62566,2170.567644745018
62567,646.3527863658159
62568,4373.992223834268
62569,6058.24501931828
62570,4366.073480196728
62571,1714.659677378429
62572,495.86821310150543
62573,391.71775096252435
62574,3625.44716969593
62575,11712.94429830398
62576,16503.52876534161
62577,8655.908466398407
62578,4047.533045155919
62579,984.5097510251893
62580,2229.1507961304687
62581,4773.46380874672
62582,3974.421195896105
62583,483.784388697797
62584,171.15857504260345
62585,6555.858772221364
62586,16516.68754444212
62587,798.992971141112
62588,11743.11532087655
62589,2188.564576432528
62590,3478.83668866599
62591,1024.9180843988988
62592,1498.3437448349903
62593,16814.391013810266
62594,3829.4372341678627
62595,5238.717595733994
62596,988.6978476980136
62597,4021.162712932818
62598,12697.497370121195
62599,4493.140279480917
62600,931.445076339114
62601,1994.9205467921317
62602,2313.948300724992
62603,1900.4297137054741
62604,9054.854363639157
62605,11940.729768985117
62606,5445.27844477512
62607,976.7902952989591
62608,209.20497157815296
62609,768.182822313827
62610,1852.7637206426389
62611,8220.20491886648
62612,7344.982672837998
62613,4610.3373459775585
62614,354.39303829006997
62615,1703.8099807060394
62616,5386.615074824773
62617,1347.9953529913273
62618,1461.2438982522758
62619,313.7040385157197
62620,821.5742800164626
62621,1327.154787400178
62622,980.8652767045593
62623,872.9509754842657
62624,1130.9759687072406
62625,4813.546064814488
62626,15568.684053188332
62627,1394.8139423435384
62628,18375.666980976188
62629,11487.856654363424
62630,1747.655340628199
62631,9041.96296990944
62632,3230.9782183344632
62633,15351.406617072404
62634,181.3584444986407
62635,2788.1920895823573
62636,755.0347263122178
62637,12602.78679638526
62638,26776.651382783104
62639,2707.097150318311
62640,5784.635405413559
62641,2889.35087261405
62642,1518.4142983330414
62643,19772.416080678497
62644,1773.9856808285986
62645,3474.858237880157
62646,3528.2001613906523
62647,7326.8696023361945
62648,15816.187091359829
62649,2837.6493975153176
62650,846.5920240147211
62651,8389.470936802349
62652,1212.9656092467492
62653,7668.872161946933
62654,51871.74755239572
62655,1897.228744734118
62656,1778.3238294457826
62657,2484.6012972324697
62658,3361.9929751273144
62659,4622.034510122146
62660,9325.004192021204
62661,1288.0738956378884
62662,3889.3395917507382
62663,1517.2097081774127
62664,16460.235954282503
62665,7107.992875965514
62666,4527.773891726537
62667,13792.113004963956
62668,10301.050296236997
62669,16806.175460249386
62670,9042.414281976273
62671,8221.693143692202
62672,1489.978410411907
62673,11880.55036956953
62674,853.3906076125626
62675,2845.8453408818373
62676,11448.875929346234
62677,18074.252400401223
62678,571.2253206453782
62679,3911.517360677085
62680,2891.60911231335
62681,1214.1567767659026
62682,3914.4281480090326
62683,5606.320493905103
62684,8617.743114358162
62685,1084.031491368596
62686,1813.2979954004259
62687,4448.319772629838
62688,8844.965864837488
62689,14154.535903626593
62690,4344.525066887824
62691,5441.227879685962
62692,385.34390793905277
62693,12009.551124115904
62694,4675.54764559281
62695,286.21926444986366
62696,5844.045677519179
62697,1166.1926667556402
62698,1326.1110424335168
62699,1002.6104268630725
62700,7785.813999718874
62701,1139.4169602338748
62702,584.8007191468057
62703,1037.9592684168883
62704,4763.390946436324
62705,9098.328311996152
62706,2525.288758996336
62707,1902.5118884383444
62708,8707.0359390175
62709,4793.225794618768
62710,5054.192528971418
62711,3214.7520556977865
62712,854.9760677536158
62713,2564.941015194021
62714,7720.551104708382
62715,586.9603037359589
62716,3790.5396386186976
62717,13222.867622298452
62718,1709.0507727822612
62719,4712.903584127847
62720,1411.6431546652154
62721,4041.782040038025
62722,2906.0371994161897
62723,2658.1078108387023
62724,394.2166933919655
62725,13662.766015239218
62726,38033.43208426431
62727,2684.220562439007
62728,1903.8460156096212
62729,3926.0585044718187
62730,2290.267812544643
62731,30586.63223170638
62732,23589.23648166465
62733,2742.5993468625975
62734,2459.7436671811656
62735,12670.192339609317
62736,6646.1739506164295
62737,14032.589145789323
62738,1412.6838179094077
62739,11426.271500922834
62740,3801.882163657575
62741,1310.4025598520884
62742,1480.284827817029
62743,475.3431356023534
62744,872.2770704320855
62745,1685.04740243338
62746,7219.7526938008195
62747,949.3578899146801
62748,9094.170438767636
62749,926.6657304476988
62750,15659.133436512522
62751,18518.375432172048
62752,1605.1205107861674
62753,2840.4989536983567
62754,3025.8416532259403
62755,3659.5606736370564
62756,966.436983698677
62757,488.0335297984597
62758,687.6478678209819
62759,846.5496807516073
62760,17047.548025114593
62761,5291.144584717872
62762,613.1950867746625
62763,783.918385989786
62764,17416.178923954547
62765,3253.1652986971253
62766,265.9136669522566
62767,670.4087534815442
62768,6019.280444071717
62769,1104.0878745381167
62770,2186.7096715383536
62771,4292.967265194696
62772,1138.6764011277035
62773,6357.004615336049
62774,2178.9389479555266
62775,339.47036296742033
62776,1103.4931750929184
62777,3758.7175321178197
62778,10530.020196032852
62779,11243.215613547201
62780,3370.2332882305996
62781,4229.404256134206
62782,5560.182805087336
62783,17973.813211725985
62784,1923.5232051931814
62785,2993.2520344829586
62786,892.1975519238725
62787,18160.11839771463
62788,3240.0392333980208
62789,2077.3179774513387
62790,2884.4662900508765
62791,2588.543245506453
62792,695.0215902675836
62793,8174.062796813458
62794,4681.032187122546
62795,800.336595763878
62796,306.5145523934785
62797,5551.712461237676
62798,3217.707411003808
62799,34303.94922017453
62800,592.4082248107514
62801,57558.485379273036
62802,530.2296278263628
62803,8242.789213189864
62804,956.3993874212741
62805,1602.3562568028212
62806,2350.635127810551
62807,1013.0611770973836
62808,3026.0302065281285
62809,9190.525943719182
62810,5535.907637389378
62811,700.6431181827002
62812,21894.36466452649
62813,6093.001901956231
62814,501.0716273919867
62815,2314.476042886158
62816,9148.122733512138
62817,682.4709853047979
62818,5964.070334798111
62819,2379.5870529677372
62820,1152.927957911433
62821,5515.158825886658
62822,10414.085745616188
62823,1009.1896227592166
62824,27975.842325738555
62825,15267.138800849116
62826,8030.218378192266
62827,3911.1153009982727
62828,8150.408644537624
62829,17886.281536118968
62830,2083.34510581903
62831,4832.832551605685
62832,10934.810827340421
62833,503.1694509952259
62834,2999.092258669511
62835,2705.2986654361744
62836,3659.441724264535
62837,6474.307604150583
62838,23880.249760297294
62839,3898.9261416228474
62840,14387.131881015135
62841,16421.701503185126
62842,2638.5534865942027
62843,2962.815683496257
62844,5049.021047790623
62845,36543.14825504886
62846,4336.507681233914
62847,29236.702224477107
62848,7556.258836998656
62849,2570.222180403373
62850,1016.0177573397023
62851,456.52655804087914
62852,7293.59253197618
62853,1653.3364383078444
62854,1739.9089934743017
62855,1401.1191068227758
62856,1541.451498832976
62857,7009.905252394837
62858,699.5384153243751
62859,2005.2897016114323
62860,287.74129122626925
62861,13539.951491336342
62862,3888.970898535682
62863,665.9926031575637
62864,2371.069344749807
62865,3038.0548853803944
62866,5897.4600924079095
62867,3442.396120582746
62868,5862.302163077519
62869,564.3554681020086
62870,11963.355723177729
62871,11155.872789178527
62872,4175.655518477196
62873,4754.5221757183635
62874,2242.5993576733285
62875,1049.8958748858909
62876,2081.8683529914615
62877,9567.787817009985
62878,1176.2310288836281
62879,3144.2230699914976
62880,16232.441287926395
62881,14738.037661616307
62882,2260.790282367475
62883,13311.204879240711
62884,4148.954112832921
62885,12432.635575691413
62886,196.38563648611122
62887,9740.396887634051
62888,9917.691051698564
62889,2836.6151799788245
62890,3287.283442281416
62891,2512.217778352978
62892,2316.53106153302
62893,1192.4468626810883
62894,24658.726822579607
62895,4725.569417136955
62896,2015.9399347679025
62897,15994.281506956417
62898,267.14164533320036
62899,6506.244696909823
62900,8601.614085148321
62901,64668.472191470035
62902,5226.09917064539
62903,2990.3872355251588
62904,2798.514082099049
62905,8522.283601930145
62906,1243.9544176505642
62907,1176.2745478861614
62908,2383.9786808700323
62909,250.36415241327072
62910,7833.757305519297
62911,921.2590155845378
62912,19152.840732409502
62913,2747.900355232659
62914,3930.91979853037
62915,3222.3090642840457
62916,5323.081020410568
62917,5776.220126342008
62918,327.7703793181957
62919,3358.9988384749486
62920,5014.004376606025
62921,23583.09453616396
62922,1282.1349647745121
62923,3958.034841519098
62924,10368.147039038911
62925,31812.226242891815
62926,6421.121461762149
62927,9429.969385087403
62928,1758.2780682453201
62929,8299.271521561428
62930,261.6125969480387
62931,6079.540790883349
62932,600.8948572615411
62933,1873.6662099929313
62934,1503.8260581818463
62935,2580.558652469051
62936,8186.3879226793415
62937,3362.0163633609986
62938,1471.6183167276786
62939,128.4660172304321
62940,3593.5403729160357
62941,1552.3248018411584
62942,6248.028168635169
62943,18358.8923608671
62944,1195.129485631295
62945,1624.8840884803374
62946,3445.5580066805132
62947,782.1929521149514
62948,9051.87839749955
62949,2279.3376874382125
62950,3859.8448530860883
62951,3146.6006650701884
62952,1401.672542252752
62953,39193.7828042891
62954,870.7734399835936
62955,914.1729892142048
62956,718.1468722316266
62957,5769.6288402522505
62958,606.1631168484183
62959,249.58711721370065
62960,1464.2424945463301
62961,7231.234660213082
62962,2432.4621110974863
62963,2466.616111150551
62964,8175.42767415469
62965,588.3907705252135
62966,385.44681768294106
62967,592.4036458862407
62968,25038.781459578957
62969,3824.6257661401864
62970,10863.051941844311
62971,12260.195595801331
62972,2495.910271450512
62973,8551.260211456041
62974,512.638588797458
62975,10162.592943228598
62976,1638.553428570843
62977,3054.459553633173
62978,702.5727061116971
62979,17365.33165886958
62980,3746.360609703759
62981,4867.32973904317
62982,4527.952744291681
62983,601.5628240516471
62984,2311.310164539255
62985,930.613643397525
62986,1397.3668929542157
62987,13123.477356256763
62988,4866.84372123402
62989,3377.593130271252
62990,4745.725568160504
62991,9323.241820382056
62992,2049.2344151406132
62993,2850.6468111885647
62994,2157.9304621583155
62995,1793.5612506792384
62996,11304.195799676421
62997,1108.5034622285596
62998,27.40355475935197
62999,1605.5420816100827
63000,4335.804752147187
63001,26196.605838790805
63002,16009.261180633473
63003,5605.684698041241
63004,5003.1483504768785
63005,13315.489670838413
63006,861.889247364434
63007,19908.623389227047
63008,356.9683834739821
63009,1272.1623903626044
63010,7064.693059321313
63011,1674.8341042400707
63012,811.9533570019332
63013,34981.21899973392
63014,1802.9650954895212
63015,3879.5485250654515
63016,384.399072950114
63017,706.6662226721393
63018,14556.791751497236
63019,361.4322923121972
63020,479.507210159985
63021,913.9869305457769
63022,4797.303812240841
63023,2695.766273985505
63024,1292.4763860734074
63025,19030.250497291654
63026,12151.357206153307
63027,1373.5204420897762
63028,21479.20838426833
63029,870.0775214709314
63030,1977.4706013709117
63031,1127.7797733424643
63032,17628.76188271262
63033,765.8148753045263
63034,59481.72409452455
63035,45636.81125544412
63036,362.1378268650262
63037,1484.1254827702498
63038,11601.082531115411
63039,293.4320316501579
63040,823.9643465439161
63041,2682.531446952564
63042,8401.557929240213
63043,3513.226228147855
63044,6023.290600610409
63045,3158.4652979932766
63046,936.7306072392015
63047,7734.889741723954
63048,17383.14281795075
63049,1898.8167919298917
63050,11312.852538378545
63051,1667.2331403642133
63052,701.6114922533823
63053,1081.1192743259996
63054,8867.615785947542
63055,2953.7295404080965
63056,18882.576165977553
63057,1086.3601047194306
63058,1022.5380852751915
63059,867.5584002726999
63060,17554.41658995654
63061,20476.59193775556
63062,1037.8057018257239
63063,1184.5709519455208
63064,151.9625438635132
63065,2000.6605391900773
63066,1902.392292194712
63067,15454.334321768949
63068,1459.5484174415076
63069,6489.740807011582
63070,1927.3121345487634
63071,1279.3071483965343
63072,3718.6112222622246
63073,2008.0398532883805
63074,3815.1334115502113
63075,18363.024840974333
63076,1158.2556130429957
63077,9551.396409183088
63078,17568.302083269544
63079,782.4662571138684
63080,455.1020673066122
63081,1842.7177893194423
63082,809.6634072307528
63083,570.9178413687282
63084,5384.945038338242
63085,18466.115133407184
63086,2685.1183779648923
63087,2401.704244209244
63088,1434.8271220337426
63089,3497.472516064501
63090,1618.3374797084468
63091,1391.3870027496962
63092,580.693619258692
63093,13617.71482606235
63094,4816.193041879558
63095,1025.4485516435873
63096,673.9525714977057
63097,2550.49022795798
63098,1293.9269337432129
63099,693.0866290872948
63100,2555.557803982029
63101,1721.057408507333
63102,2767.0218447358384
63103,2873.2808341584055
63104,3317.6001339598306
63105,3387.1251349094982
63106,10076.613865415433
63107,38682.25603763984
63108,8792.271862605321
63109,4590.17781235066
63110,3510.2999350319305
63111,557.3416023669578
63112,1212.4712164621149
63113,2213.7388046911638
63114,12126.570119901386
63115,394.2776095590191
63116,1041.779692801525
63117,691.6868275065933
63118,596.7352391314571
63119,2636.7222014484987
63120,102.3732481381409
63121,1766.1921757710882
63122,3740.67765074737
63123,10920.77695293305
63124,714.3954599676894
63125,2341.085007189854
63126,35875.714826258256
63127,20169.584978360628
63128,149.03807168697813
63129,17403.542623440735
63130,7536.688848587606
63131,4062.7249057761865
63132,14566.193015379122
63133,344.3478285073517
63134,1626.3986223782094
63135,6535.062146805878
63136,4475.288469628511
63137,14521.88905346867
63138,719.0954002162069
63139,962.3723743372016
63140,8494.32219070878
63141,15048.055995017301
63142,1041.9995224208983
63143,7317.802819376851
63144,986.3849024331165
63145,2410.498752348479
63146,12238.539242308818
63147,4469.28036955048
63148,1927.3758526550346
63149,3568.972555154441
