SaleID,price
96304,1350.3681640625
96305,8927.7578125
96306,1989.5279541015625
96307,1245.1092529296875
96308,3301.76171875
96309,13576.87890625
96310,4767.10693359375
96311,27198.001953125
96312,2446.743408203125
96313,5218.7734375
96314,1201.048583984375
96315,633.673828125
96316,3422.912841796875
96317,7934.03466796875
96318,873.95654296875
96319,2773.87890625
96320,6420.625
96321,9243.6357421875
96322,3847.84521484375
96323,1880.207275390625
96324,918.3829956054688
96325,9333.5029296875
96326,10180.6181640625
96327,15722.7060546875
96328,7099.9833984375
96329,5931.9072265625
96330,6766.01708984375
96331,6050.1982421875
96332,2483.74658203125
96333,15136.0810546875
96334,966.7296752929688
96335,1281.8994140625
96336,432.8492736816406
96337,511.54718017578125
96338,2912.757080078125
96339,2585.2333984375
96340,504.5924377441406
96341,642.0924682617188
96342,1909.0740966796875
96343,6516.4716796875
96344,8454.294921875
96345,24070.5546875
96346,234.3678741455078
96347,2165.578369140625
96348,7400.31787109375
96349,596.69677734375
96350,21116.65625
96351,7865.01123046875
96352,1004.4752807617188
96353,5608.79736328125
96354,1485.244140625
96355,8738.908203125
96356,10594.37890625
96357,995.547119140625
96358,246.79100036621094
96359,18261.375
96360,11810.3564453125
96361,5871.65673828125
96362,5763.48193359375
96363,2299.4443359375
96364,2120.514404296875
96365,14909.6767578125
96366,973.3430786132812
96367,6372.255859375
96368,5672.4072265625
96369,6560.3828125
96370,55351.03515625
96371,6021.41259765625
96372,1940.2564697265625
96373,3970.691162109375
96374,7529.572265625
96375,864.0850830078125
96376,1475.693359375
96377,12859.2431640625
96378,901.2800903320312
96379,1214.3211669921875
96380,9494.453125
96381,1136.578125
96382,2230.93408203125
96383,14192.6875
96384,4259.53125
96385,4516.0791015625
96386,5767.45263671875
96387,6236.267578125
96388,2615.246337890625
96389,1297.2335205078125
96390,805.0531005859375
96391,4158.939453125
96392,7423.95166015625
96393,3385.072998046875
96394,10134.251953125
96395,2907.932861328125
96396,6452.205078125
96397,7209.46240234375
96398,919.1382446289062
96399,1283.23193359375
96400,1191.8028564453125
96401,748.601806640625
96402,1502.3218994140625
96403,504.605224609375
96404,15632.140625
96405,21409.37890625
96406,663.8622436523438
96407,8989.1318359375
96408,1793.232177734375
96409,889.5159301757812
96410,1498.1500244140625
96411,10178.8212890625
96412,4837.07421875
96413,1531.93505859375
96414,34003.16796875
96415,297.8395690917969
96416,6330.3525390625
96417,4635.611328125
96418,5433.35595703125
96419,9547.5224609375
96420,307.91143798828125
96421,2311.813720703125
96422,552.2495727539062
96423,2974.27197265625
96424,878.7252807617188
96425,3984.186767578125
96426,1577.8829345703125
96427,988.0936889648438
96428,404.5610656738281
96429,627.6687622070312
96430,7289.79736328125
96431,9669.7744140625
96432,612.2236938476562
96433,2077.663818359375
96434,888.29638671875
96435,5090.23876953125
96436,16730.287109375
96437,1112.574951171875
96438,4896.53662109375
96439,2330.841552734375
96440,11530.70703125
96441,2938.207275390625
96442,340.5635681152344
96443,15456.46484375
96444,909.5759887695312
96445,766.1026000976562
96446,6367.91796875
96447,1213.29296875
96448,835.5283813476562
96449,20714.505859375
96450,1568.2979736328125
96451,14721.46484375
96452,2324.05322265625
96453,20986.35546875
96454,7974.35791015625
96455,3998.292724609375
96456,7538.037109375
96457,12373.146484375
96458,4704.7841796875
96459,981.7597045898438
96460,1491.0028076171875
96461,5000.21435546875
96462,2782.52197265625
96463,1502.9901123046875
96464,5496.97412109375
96465,2904.16796875
96466,785.7214965820312
96467,4809.65283203125
96468,542.624755859375
96469,944.013916015625
96470,590.6016235351562
96471,5216.93212890625
96472,1110.9200439453125
96473,859.6012573242188
96474,8538.6474609375
96475,3600.113037109375
96476,1270.40966796875
96477,2167.184326171875
96478,2468.7578125
96479,712.032958984375
96480,12469.97265625
96481,4834.5234375
96482,8475.94921875
96483,14811.89453125
96484,12107.6025390625
96485,658.49609375
96486,1564.4609375
96487,520.2823486328125
96488,5987.0908203125
96489,5787.4619140625
96490,1489.8421630859375
96491,5844.54541015625
96492,3165.08837890625
96493,12112.7998046875
96494,1748.038818359375
96495,9316.5869140625
96496,403.93572998046875
96497,1760.748291015625
96498,9252.580078125
96499,891.3084106445312
96500,2491.919677734375
96501,10527.0146484375
96502,5983.568359375
96503,9097.916015625
96504,6328.2939453125
96505,2819.217041015625
96506,1000.3753051757812
96507,519.0680541992188
96508,4524.52587890625
96509,643.2972412109375
96510,509.29217529296875
96511,27584.306640625
96512,16811.908203125
96513,21097.412109375
96514,3419.375244140625
96515,8370.712890625
96516,23518.611328125
96517,1786.104248046875
96518,2438.643798828125
96519,35932.06640625
96520,37452.203125
96521,1263.6666259765625
96522,14577.5146484375
96523,7452.34423828125
96524,3824.23193359375
96525,184.15005493164062
96526,6016.6474609375
96527,1923.1629638671875
96528,1025.6729736328125
96529,1201.806640625
96530,3483.066162109375
96531,6686.34326171875
96532,4244.341796875
96533,128.79840087890625
96534,19308.876953125
96535,1869.0599365234375
96536,562.2868041992188
96537,1841.4478759765625
96538,503.5840148925781
96539,3009.702392578125
96540,3050.4892578125
96541,18309.193359375
96542,5679.93310546875
96543,1192.3729248046875
96544,575.1552124023438
96545,10004.6298828125
96546,1402.350341796875
96547,782.1497192382812
96548,7284.5009765625
96549,4087.475830078125
96550,1204.73583984375
96551,3861.384033203125
96552,150.0936737060547
96553,996.7723999023438
96554,4616.0419921875
96555,5792.85791015625
96556,2986.00244140625
96557,4594.6923828125
96558,1005.6477661132812
96559,16836.97265625
96560,3867.732177734375
96561,1000.5414428710938
96562,8074.64306640625
96563,16140.0693359375
96564,3103.995849609375
96565,6509.20361328125
96566,4980.9921875
96567,719.2943725585938
96568,542.5039672851562
96569,395.83099365234375
96570,2333.891357421875
96571,1816.126220703125
96572,2316.51220703125
96573,1381.5655517578125
96574,627.685546875
96575,12875.3203125
96576,1416.151123046875
96577,5033.8232421875
96578,352.452880859375
96579,1305.107421875
96580,2736.776123046875
96581,3960.009033203125
96582,2987.31005859375
96583,3348.50732421875
96584,12291.1201171875
96585,2455.49755859375
96586,2614.908203125
96587,3139.24560546875
96588,5342.65869140625
96589,84.17145538330078
96590,1459.06787109375
96591,237.6922149658203
96592,1021.3592529296875
96593,2382.771484375
96594,14058.1298828125
96595,319.30731201171875
96596,697.329345703125
96597,6316.31787109375
96598,1104.40234375
96599,4009.384033203125
96600,1239.9534912109375
96601,1003.8502807617188
96602,19635.814453125
96603,14735.9892578125
96604,4435.978515625
96605,3516.901123046875
96606,5234.34765625
96607,2588.533203125
96608,19312.65234375
96609,1136.751708984375
96610,1201.6861572265625
96611,745.3693237304688
96612,605.68896484375
96613,1090.9708251953125
96614,4475.27099609375
96615,803.8118286132812
96616,710.3427734375
96617,6167.38232421875
96618,1950.2095947265625
96619,33778.6953125
96620,11163.982421875
96621,11612.298828125
96622,8164.9208984375
96623,32202.62109375
96624,1681.57568359375
96625,343.43145751953125
96626,21555.58203125
96627,744.626953125
96628,12108.2607421875
96629,502.3481140136719
96630,927.7945556640625
96631,3034.3720703125
96632,9694.236328125
96633,3008.68896484375
96634,1794.8114013671875
96635,947.20556640625
96636,5759.80517578125
96637,3119.5869140625
96638,9273.3681640625
96639,362.63031005859375
96640,3513.909912109375
96641,1902.337890625
96642,1550.6993408203125
96643,387.3101501464844
96644,4270.05126953125
96645,295.5218811035156
96646,25734.1484375
96647,10556.705078125
96648,1076.24951171875
96649,7321.998046875
96650,1579.599609375
96651,744.5430297851562
96652,21046.908203125
96653,29008.626953125
96654,1939.6123046875
96655,2123.624267578125
96656,1887.340576171875
96657,502.591796875
96658,8134.37255859375
96659,5699.66064453125
96660,8292.7080078125
96661,1253.325439453125
96662,261.3581848144531
96663,4229.17822265625
96664,1100.20556640625
96665,957.3630981445312
96666,2173.669189453125
96667,18007.828125
96668,6534.97705078125
96669,2863.749267578125
96670,4082.36328125
96671,5920.9521484375
96672,16834.33984375
96673,3154.008544921875
96674,1325.8414306640625
96675,2303.30126953125
96676,1680.5498046875
96677,7997.9482421875
96678,997.939208984375
96679,3080.050048828125
96680,1978.0045166015625
96681,5523.85888671875
96682,6018.1630859375
96683,5863.0048828125
96684,4022.6123046875
96685,13170.7958984375
96686,3550.37744140625
96687,708.756103515625
96688,8359.845703125
96689,11611.3466796875
96690,1173.174072265625
96691,1959.767822265625
96692,1103.59033203125
96693,2521.43896484375
96694,3084.813720703125
96695,794.2648315429688
96696,30888.099609375
96697,12581.755859375
96698,804.305908203125
96699,11924.5830078125
96700,1188.340576171875
96701,558.1503295898438
96702,3518.907958984375
96703,1849.6612548828125
96704,3594.917236328125
96705,1769.53369140625
96706,53151.8046875
96707,2769.87255859375
96708,3402.666259765625
96709,1356.8629150390625
96710,8457.521484375
96711,7424.525390625
96712,10105.2958984375
96713,6535.11376953125
96714,556.3599243164062
96715,1250.5364990234375
96716,8688.26171875
96717,1792.1502685546875
96718,190.275634765625
96719,3877.373779296875
96720,708.9862670898438
96721,4043.698974609375
96722,2006.55322265625
96723,1946.3968505859375
96724,1471.2786865234375
96725,1000.30126953125
96726,14153.5546875
96727,14574.498046875
96728,750.2349243164062
96729,1512.2000732421875
96730,1584.447998046875
96731,1345.654296875
96732,1538.085205078125
96733,3830.204833984375
96734,7024.9892578125
96735,765.4371948242188
96736,2489.9580078125
96737,13185.916015625
96738,863.8689575195312
96739,5052.40576171875
96740,18829.947265625
96741,12496.201171875
96742,4451.3017578125
96743,2291.062744140625
96744,2017.7239990234375
96745,10215.5751953125
96746,1226.6240234375
96747,773.76611328125
96748,1558.6871337890625
96749,2869.5263671875
96750,2495.03271484375
96751,92.67646026611328
96752,2124.78662109375
96753,10210.2373046875
96754,4388.068359375
96755,2370.67626953125
96756,6482.21484375
96757,1717.404541015625
96758,686.0236206054688
96759,23901.025390625
96760,1217.697998046875
96761,2819.38232421875
96762,4161.7333984375
96763,11473.6513671875
96764,3681.498046875
96765,20980.712890625
96766,852.5909423828125
96767,41147.93359375
96768,814.9840698242188
96769,4456.73974609375
96770,3158.654541015625
96771,212.2031707763672
96772,596.328369140625
96773,12825.14453125
96774,6105.74267578125
96775,811.8497314453125
96776,427.8454895019531
96777,696.7561645507812
96778,1623.3729248046875
96779,9553.5791015625
96780,5872.810546875
96781,8293.697265625
96782,2746.858642578125
96783,4385.82568359375
96784,17810.3984375
96785,149.4241180419922
96786,2118.082763671875
96787,1963.8232421875
96788,9826.24609375
96789,6678.58642578125
96790,1096.903564453125
96791,301.8214416503906
96792,1727.4434814453125
96793,3817.72216796875
96794,12847.0341796875
96795,1579.331298828125
96796,930.0054321289062
96797,1483.964111328125
96798,604.1844482421875
96799,13980.099609375
96800,2378.6455078125
96801,5679.43994140625
96802,1114.3046875
96803,1755.3265380859375
96804,5376.0146484375
96805,1103.1385498046875
96806,2579.65185546875
96807,10468.771484375
96808,3301.453125
96809,807.5872802734375
96810,14505.646484375
96811,24660.931640625
96812,45.34638214111328
96813,1857.1180419921875
96814,6173.8271484375
96815,8557.3994140625
96816,951.4066772460938
96817,1175.837158203125
96818,2765.470947265625
96819,1600.4671630859375
96820,13062.3984375
96821,1210.4544677734375
96822,4933.23046875
96823,925.4047241210938
96824,2601.934326171875
96825,252.15049743652344
96826,1198.4915771484375
96827,295.700927734375
96828,3375.077392578125
96829,1358.2498779296875
96830,9208.4990234375
96831,1994.876953125
96832,2777.14892578125
96833,2282.56005859375
96834,4440.00439453125
96835,9993.185546875
96836,908.9857177734375
96837,2700.606201171875
96838,825.3682861328125
96839,16907.80859375
96840,2469.16650390625
96841,21652.56640625
96842,507.4571533203125
96843,5974.22119140625
96844,3839.654052734375
96845,1200.2481689453125
96846,7158.65380859375
96847,615.088623046875
96848,7618.7763671875
96849,278.2900390625
96850,628.7158203125
96851,20881.638671875
96852,13497.4765625
96853,1064.0428466796875
96854,1249.0323486328125
96855,2292.17333984375
96856,1175.9976806640625
96857,392.8776550292969
96858,2888.88427734375
96859,1513.536865234375
96860,19898.21484375
96861,8388.16796875
96862,3344.529541015625
96863,2118.4677734375
96864,1091.0755615234375
96865,4606.76953125
96866,5799.2099609375
96867,600.1275024414062
96868,3167.190673828125
96869,344.990966796875
96870,6802.10400390625
96871,690.27783203125
96872,2718.308837890625
96873,1022.2234497070312
96874,193.95913696289062
96875,31471.02734375
96876,5525.90869140625
96877,678.8816528320312
96878,7733.74560546875
96879,5143.28125
96880,2044.3133544921875
96881,1998.793212890625
96882,1327.2935791015625
96883,1480.4420166015625
96884,17626.89453125
96885,3395.0791015625
96886,5040.19384765625
96887,3188.837158203125
96888,353.7942810058594
96889,7574.97509765625
96890,3084.142822265625
96891,19832.416015625
96892,11534.05078125
96893,4558.23681640625
96894,125.47763061523438
96895,6094.69873046875
96896,12424.302734375
96897,491.8605651855469
96898,1489.05615234375
96899,2446.3662109375
96900,350.10638427734375
96901,2965.94580078125
96902,7117.232421875
96903,804.2095336914062
96904,3400.060546875
96905,2071.729248046875
96906,698.3383178710938
96907,840.5630493164062
96908,1917.246826171875
96909,3480.528564453125
96910,2123.527099609375
96911,2725.00927734375
96912,6009.6787109375
96913,510.294921875
96914,7623.95947265625
96915,4558.845703125
96916,4207.365234375
96917,1032.215087890625
96918,8934.9306640625
96919,2465.702392578125
96920,6443.650390625
96921,219.87477111816406
96922,2317.980224609375
96923,25599.857421875
96924,7944.939453125
96925,7776.7509765625
96926,16022.6171875
96927,3132.529541015625
96928,1912.28369140625
96929,2886.762939453125
96930,6237.427734375
96931,1998.1287841796875
96932,6038.322265625
96933,2762.25927734375
96934,1691.2335205078125
96935,2878.03369140625
96936,16632.15625
96937,6962.6181640625
96938,5420.2080078125
96939,703.1051025390625
96940,6608.66650390625
96941,8551.02734375
96942,2208.7158203125
96943,1456.567138671875
96944,1309.69873046875
96945,408.8280029296875
96946,811.1531372070312
96947,1987.269287109375
96948,4669.15234375
96949,2231.04248046875
96950,794.0126953125
96951,2812.568115234375
96952,2444.41357421875
96953,7943.673828125
96954,8327.8935546875
96955,2407.290771484375
96956,18527.6953125
96957,4529.0986328125
96958,1010.3329467773438
96959,1562.4705810546875
96960,14878.9072265625
96961,6795.333984375
96962,933.3284301757812
96963,1230.3514404296875
96964,3295.84228515625
96965,3102.583740234375
96966,672.827880859375
96967,4820.2255859375
96968,3614.217529296875
96969,1454.89306640625
96970,2352.89990234375
96971,30192.416015625
96972,3184.83642578125
96973,4287.57373046875
96974,5675.015625
96975,1114.0133056640625
96976,3431.328125
96977,8599.34765625
96978,984.1055908203125
96979,12368.3447265625
96980,597.3327026367188
96981,1089.1021728515625
