SaleID,price
231303,2837.8450550679977
231304,6144.000288398897
231305,2239.003421417533
231306,37927.18505019262
231307,4723.587515873602
231308,2999.5844983679103
231309,1476.6241404048012
231310,805.9850681931555
231311,4383.232924482811
231312,1100.4043889810887
231313,11315.625623568067
231314,1477.7343899344614
231315,611.5072140263935
231316,7491.665476545315
231317,2482.9167146621066
231318,1450.0225919524269
231319,12470.867998389975
231320,5276.878924676383
231321,1947.7786077607457
231322,14958.71464536729
231323,2848.995821630385
231324,4418.649990990478
231325,1012.21101675449
231326,5868.590754999308
231327,8771.162243798117
231328,9777.422894555348
231329,7665.2759467830565
231330,711.9264002627324
231331,12365.578343796202
231332,7012.154661016981
231333,4228.0802104518325
231334,195.94395034013831
231335,4553.8908172291685
231336,1807.8622996461163
231337,3059.8478488539604
231338,1904.883689415749
231339,10061.183255713284
231340,1536.431509368239
231341,1002.4285729721114
231342,11775.33903008104
231343,11591.94662533802
231344,1910.6664054061307
231345,7161.122833507142
231346,1392.5934379181008
231347,702.5003560500461
231348,10849.707632895075
231349,4876.6503081640185
231350,4789.045749486115
231351,3352.8834285441553
231352,1169.2643253434746
231353,20.209594638260253
231354,3040.1062803212053
231355,616.8261924308913
231356,814.7230099331749
231357,1431.8179550818857
231358,15419.4732237403
231359,6964.627016448915
231360,2023.1934019801179
231361,1743.3935099352655
231362,8779.598320338708
231363,471.9787075617253
231364,17073.669852265877
231365,16965.25513784162
231366,15826.37607386005
231367,1670.6815083271372
231368,2242.187930280624
231369,1247.5685430281183
231370,1305.19381923628
231371,1603.9793068345189
231372,2522.492141998388
231373,2329.8587530497884
231374,2343.2460001788218
231375,2367.125828168255
231376,607.186379449397
231377,741.6014369311155
231378,20209.84104010497
231379,286.5195505142442
231380,13878.750555860013
231381,763.170901862469
231382,24930.02286829279
231383,8432.2124318135
231384,459.04203759235696
231385,684.8577062039252
231386,5375.359856673218
231387,4473.869864490955
231388,2809.7137199823505
231389,7819.125079957852
231390,216.83806499658175
231391,4017.564322431453
231392,3634.2031741127635
231393,1402.16037733774
231394,5748.098323931485
231395,3162.3090075119035
231396,6603.644659869877
231397,10956.053760008168
231398,6904.595490842701
231399,1018.4855151640579
231400,2936.488045334024
231401,40658.19322854839
231402,684.165870420177
231403,3027.2424122212296
231404,446.2090499515802
231405,14132.357870527212
231406,4092.712630680673
231407,1224.1379543053436
231408,14229.533967978097
231409,10743.512297685294
231410,2592.171710380306
231411,12822.533546161176
231412,3085.2347697580217
231413,19429.570609110604
231414,10887.728970349883
231415,127.91363791469156
231416,6129.561203476111
231417,12158.617519173778
231418,18777.70045409478
231419,503.60446789381507
231420,11579.2602761913
231421,734.1932442841937
231422,8410.037169160802
231423,2783.8728440082987
231424,1238.7443911663458
231425,395.9470569558496
231426,4980.656911519009
231427,8195.140326653762
231428,277.67027809809815
231429,4001.4855847747035
231430,1734.9921491822565
231431,8894.120298403168
231432,11455.37439681602
231433,10801.789298042198
231434,417.4300910692442
231435,4122.907959004953
231436,10265.582988872891
231437,2393.0137150953656
231438,2578.3990292839776
231439,24135.893731733973
231440,1474.819334301133
231441,14927.331276962243
231442,740.8243742296498
231443,5544.671846298221
231444,982.268325392155
231445,14978.262474131874
231446,317.77948633672383
231447,6356.708644984505
231448,4030.7979523713643
231449,1844.611088646253
231450,868.3144257665487
231451,2598.187279588935
231452,13342.965063906395
231453,3053.361758003987
231454,448.40774572785074
231455,2887.1454426892815
231456,7507.491338833257
231457,6804.124295054051
231458,301.9846340447076
231459,1014.497700697151
231460,13999.89140517918
231461,13906.173449381993
231462,1153.6950130888258
231463,541.2237380178271
231464,5635.971599650793
231465,3291.9532726646917
231466,3789.1013309476803
231467,9994.790192773626
231468,7550.904011240992
231469,3175.3067649433156
231470,1537.1624904360765
231471,13207.109986654432
231472,3907.900120401305
231473,10236.012149021732
231474,8348.323428968908
231475,1665.1532593244178
231476,1443.1205321636514
231477,515.6105283988925
231478,6458.920476334449
231479,1596.8699408005723
231480,7633.063516326505
231481,429.5676637221161
231482,1853.9479172121394
231483,745.3863374451842
231484,13125.557325675978
231485,1348.4104669173466
231486,5968.824595926103
231487,16514.072496239198
231488,2672.3265654388056
231489,351.06927161949295
231490,538.5657210628209
231491,8445.26150879002
231492,11693.19575374384
231493,660.1607634575669
231494,5572.901197239826
231495,1989.5196296682616
231496,3565.9089211521946
231497,15630.40131544219
231498,4824.679543602569
231499,34589.91956625078
231500,1146.4789924680167
231501,11451.413416668325
231502,2670.639283305405
231503,19.638053033090543
231504,5906.080827283675
231505,12487.805775791523
231506,1143.242901863415
231507,2460.1032143369184
231508,5132.280294841481
231509,6715.815751605187
231510,1480.2102981114747
231511,1706.8909563881439
231512,5624.478912566594
231513,2410.831438061504
231514,968.867816440408
231515,1712.309863343422
231516,10641.999337546458
231517,495.5909095199008
231518,1382.1016960996753
231519,13251.051907332854
231520,1003.5371926796988
231521,3874.1653243095852
231522,14830.421633769382
231523,8904.399106574088
231524,1581.2595644621165
231525,3493.4894955301934
231526,9940.2903272407
231527,7366.985484405046
231528,8242.226949937836
231529,821.3314143485766
231530,656.8165489083817
231531,2006.9226452598728
231532,62.814588037199684
231533,2104.0005125952257
231534,2774.2142180350625
231535,2714.609988244592
231536,808.9737459171224
231537,1525.2859776310975
231538,6930.248151332209
231539,5947.575843692228
231540,2051.232216894985
231541,7881.595941947481
231542,4589.678092382249
231543,1299.005546779737
231544,9954.09457171932
231545,276.3035984622468
231546,1662.2210335210898
231547,22801.131867280412
231548,3236.9128855475083
231549,23821.261948451855
231550,6623.59490676452
231551,9276.192482743305
231552,4498.809756717363
231553,2264.556931863419
231554,12138.644416317977
231555,1602.0028954298386
231556,1674.2508034213397
231557,1291.8314427843354
231558,8303.40098474098
231559,5118.421886451396
231560,4596.903166759942
231561,18133.18582580327
231562,6944.3631013921095
231563,3769.411034829306
231564,2994.6208075438494
231565,22160.568225743133
231566,16841.943970149052
231567,3644.1968427770325
231568,379.7070438263812
231569,3696.968110366483
231570,3142.5238084033235
231571,7186.5928997494975
231572,4995.481448425349
231573,496.9465902927766
231574,2241.4494559422424
231575,35104.480072144834
231576,5594.0145594651985
231577,8130.977395737475
231578,2156.4034886723516
231579,4479.0375093615785
231580,3344.6381535286882
231581,19096.079611263347
231582,755.058439565821
231583,1356.8987817486623
231584,5151.836928483652
231585,4971.727531414741
231586,5331.062894551544
231587,2820.097257350735
231588,23767.234921440737
231589,4479.3015065456475
231590,805.5897172939924
231591,2452.184149934622
231592,57573.19096955645
231593,2387.1868176770104
231594,601.2636548115847
231595,702.9229680501194
231596,4453.524792793703
231597,1260.4872447907533
231598,5509.282396862538
231599,2223.833282802434
231600,812.8611899431734
231601,1007.2231776407697
231602,5652.705213819469
231603,1489.2076174083456
231604,4067.506974774626
231605,32513.661958428413
231606,1446.6344632232867
231607,804.2659551581031
231608,915.8162752939586
231609,4143.131553418425
231610,682.8771988985521
231611,483.3743189576368
231612,6326.604007970149
231613,838.9908495104964
231614,2993.4078380311453
231615,1264.0093852500554
231616,1429.9814986145625
231617,2008.6922299838093
231618,157.20991980690957
231619,1209.1397567602844
231620,1000.6242135045075
231621,3744.476744844169
231622,9905.051434490384
231623,8467.634376042057
231624,603.4693916236762
231625,3660.047299033905
231626,1115.2442770854489
231627,16004.47758210758
231628,4031.710941511594
231629,319.7073195186144
231630,4645.415175363122
231631,1712.6240688059263
231632,7415.24223090038
231633,680.0567271679527
231634,911.9505571049009
231635,289.6784004646753
231636,1362.9501114619225
231637,2244.9163277667235
231638,2363.625798154036
231639,1080.8914889696575
231640,399.25254843810137
231641,2018.1577683697133
231642,1196.9725179731101
231643,9411.699360532777
231644,439.95978917015816
231645,24991.977550577245
231646,3461.01743088899
231647,658.1484773377392
231648,1723.935074474246
231649,7007.838314157067
231650,34127.110706314
231651,1841.9704731231486
231652,1826.7314644834173
231653,2070.1798862725364
231654,31138.20470534084
231655,2642.683996399105
231656,1816.2350379494728
231657,10801.485212933218
231658,1989.1926637160457
231659,508.6371060797851
231660,18376.70829007154
231661,1442.382882636687
231662,13537.273334252113
231663,10039.644004624537
231664,707.1671866573831
231665,2938.8128743531647
231666,564.2655525754095
231667,4617.119393405874
231668,169.9551174826683
231669,284.6677732493573
231670,1817.5607571913974
231671,1758.5614398331004
231672,2407.851511506293
231673,64201.544928509684
231674,952.6539393345353
231675,7328.26412542077
231676,20910.892048256937
231677,18628.16171983574
231678,2478.094329926228
231679,2102.364002962626
231680,1741.0611141614581
231681,39023.144127997875
231682,1637.772634046547
231683,14727.10226477704
231684,3314.5044977950265
231685,9027.370422895754
231686,7748.731627366205
231687,11185.44567639348
231688,895.7016103942697
231689,2084.778927439621
231690,219.66425753508025
231691,976.1035139391217
231692,491.14879256926645
231693,10880.529206788873
231694,2591.5409490795146
231695,5602.375132773068
231696,16124.427342747897
231697,2973.678836204157
231698,1511.051010679365
231699,2629.9049302459416
231700,7587.3617093219
231701,1316.3812588202627
231702,253.9171953660079
231703,609.3674410724948
231704,1190.4111688320077
231705,7796.024021034676
231706,2097.5947907909776
231707,9194.02378499856
231708,1501.0503897633344
231709,665.3695236066233
231710,19593.700176002334
231711,1992.1304405603191
231712,2017.1755248969594
231713,1123.401145372657
231714,1247.8590406154415
231715,11238.356615616867
231716,198.297211691876
231717,6848.6806064789935
231718,9744.353956853425
231719,2644.220203344362
231720,2098.2900177736165
231721,2592.0755736622623
231722,7350.823453151242
231723,5913.308074933315
231724,1079.2250046914655
231725,250.16740098941568
231726,8875.75080386853
231727,2796.622760685556
231728,1198.0632501352145
231729,3699.43712480679
231730,2494.404543450546
231731,30954.079619430464
231732,8716.61877149691
231733,4086.111852434895
231734,913.8818020412273
231735,2144.3293447500178
231736,1282.9127343956357
231737,2661.9451731393146
231738,344.0580108198398
231739,5952.942158195821
231740,898.4953674062451
231741,2487.6601615766044
231742,3917.2668898748284
231743,16420.113759208936
231744,7042.173322454621
231745,1292.586531540719
231746,779.6782214947393
231747,541.0665675362313
231748,13248.07199210535
231749,8557.953576956588
231750,1581.9271833288894
231751,61.19571618281722
231752,1120.1157920869828
231753,10362.833534698626
231754,2454.313633437371
231755,5211.322830382973
231756,364.97896224715277
231757,11572.522857537115
231758,2335.225343961353
231759,1837.1974889424978
231760,1904.8333729075064
231761,2481.2917466624694
231762,10339.396850033145
231763,5730.7628892805815
231764,37076.41588788847
231765,6886.02800138123
231766,636.3214965721274
231767,2966.948127819716
231768,29401.688468464454
231769,759.1352910412553
231770,705.6755262675752
231771,7981.032556201411
231772,2742.784467081762
231773,699.5005504416408
231774,5799.166390387902
231775,899.4172154336196
231776,1562.1751695275882
231777,1319.456229450153
231778,640.0894701477043
231779,18413.770956829416
231780,3188.428581604184
231781,3027.2630391532975
231782,1810.5928454826876
231783,10213.49713955849
231784,6675.200028325521
231785,1779.5052645034993
231786,2338.525704982504
231787,6953.3644905978945
231788,8918.615437793593
231789,9380.726058657028
231790,7105.252975123463
231791,451.9382055419621
231792,2812.3071577431692
231793,7862.648455323478
231794,4629.819289152052
231795,14639.915315482407
231796,2912.0048334004505
231797,1179.948560677487
231798,1097.4304157567674
231799,2173.800466110828
231800,912.0577467511996
231801,1255.3461179689775
231802,189.10807512806446
231803,847.1605217988676
231804,20497.397830853464
231805,9167.78592659099
231806,5026.828015934898
231807,965.1052503913056
231808,1234.6476945169863
231809,2963.305897816672
231810,8454.226877641642
231811,9369.806794851862
231812,11899.798861835687
231813,4994.317142628775
231814,6342.275505553149
231815,2566.423901627052
231816,4227.453418462737
231817,3185.7104737167438
231818,2732.1458218546395
231819,407.31622047382024
231820,354.89362973533673
231821,5442.352002347894
231822,8416.158538575186
231823,3706.614084112558
231824,6492.0535122060155
231825,15094.232914039323
231826,1085.3583527867754
231827,735.1944340077057
231828,27733.08293442743
231829,16006.441218108379
231830,15050.183914613926
231831,10033.820254373037
231832,3239.901218433124
231833,5446.017532389302
231834,73110.64000852777
231835,841.8933969594821
