SaleID,price
226107,13875.485251107173
226108,1555.583884696372
226109,11206.976067483993
226110,2990.822948368743
226111,4206.4024108309
226112,1523.3114185092982
226113,9798.643119608647
226114,964.2985606278073
226115,3892.406156409288
226116,5368.196366230395
226117,2491.1255875121274
226118,2143.448567754934
226119,2380.1223445168253
226120,13817.421942568883
226121,21984.299723404685
226122,3517.749699451135
226123,20082.248506878765
226124,5665.676156038303
226125,21189.564568736045
226126,11991.234083624362
226127,1545.7830143633332
226128,1837.6265410681951
226129,15081.604658795453
226130,4554.912960214314
226131,10916.124802110928
226132,11117.300310490276
226133,4852.786284951164
226134,5030.304839176448
226135,17020.82941244829
226136,3144.3148890008247
226137,13554.19589786039
226138,13811.778567667803
226139,2762.1824317592136
226140,806.1649144053404
226141,3243.0643423116885
226142,9397.907563851735
226143,3466.329284447506
226144,6259.353892851735
226145,1324.7054658864067
226146,7190.405927368543
226147,1741.6595633162206
226148,4763.472194464493
226149,10320.029666503822
226150,2087.8155981708933
226151,654.1972273402162
226152,26366.723764290473
226153,1034.3442146291436
226154,2182.9642715095656
226155,1802.5246267259952
226156,1182.8587774277323
226157,9602.270467350629
226158,6373.543205820826
226159,2258.4972420787058
226160,3546.318909969088
226161,2806.731832282877
226162,1096.3531038086849
226163,2869.104282182325
226164,1307.335253804246
226165,20352.674254823858
226166,6557.785293469465
226167,492.26647120511313
226168,1838.7728063391637
226169,390.46488108201754
226170,7600.16877077911
226171,515.6473725033422
226172,4704.08059248852
226173,505.7209465283385
226174,1617.8981426595124
226175,10936.43008843518
226176,4164.215989171768
226177,2985.595985805724
226178,5802.038263602866
226179,3710.2448356054583
226180,566.3610610579199
226181,1792.843300568536
226182,402.06636599921967
226183,22516.753850992158
226184,15106.65729354193
226185,12184.433435182205
226186,10443.32743107427
226187,881.3736168441003
226188,6276.9547189924
226189,6942.607378170883
226190,11616.924794926972
226191,2931.704508828624
226192,13384.884441607417
226193,27061.384370939955
226194,400.10683795901
226195,885.8945917750291
226196,9309.262191735022
226197,4759.057199714794
226198,1510.6543171879339
226199,6447.671816501531
226200,14878.948199460257
226201,590.2635348187893
226202,3652.781002093447
226203,1453.2453960260777
226204,761.5505587959628
226205,3677.876208476869
226206,6107.663390758224
226207,1367.4198856626658
226208,2975.4166347856735
226209,19590.0482348103
226210,6373.334761361372
226211,1578.693875486618
226212,1226.9118892015508
226213,2580.707993800578
226214,13526.511387393697
226215,528.4577853231665
226216,13895.569050093694
226217,4898.123713183633
226218,863.7858472153889
226219,9876.03731786715
226220,9510.998082349768
226221,18040.917217732673
226222,12074.698405868598
226223,1747.8470651057307
226224,2697.8341263761663
226225,2830.5814626852216
226226,3967.9648999828078
226227,21612.580098198454
226228,2470.1393661763605
226229,5638.074412384719
226230,7215.6684805550485
226231,2038.0531905662037
226232,1315.3643027115106
226233,4959.539950440783
226234,1318.7281632117868
226235,4241.701885207958
226236,2630.0002583518435
226237,1911.8711911245225
226238,2971.3460429445236
226239,1893.6092562714266
226240,8113.989543350173
226241,472.9437812964196
226242,4412.02467140691
226243,1561.3917630891046
226244,8163.1427827224625
226245,2201.2609642057946
226246,847.4461760185526
226247,11853.453617282586
226248,2732.7444091513908
226249,11271.573301187105
226250,1714.1355527889386
226251,8859.753528759868
226252,831.4372103198928
226253,1507.8706268176886
226254,4204.777964928745
226255,1111.9159880819889
226256,2546.9018767574703
226257,644.7491653357424
226258,18629.35690962016
226259,410.8133441550072
226260,14723.140512685526
226261,2535.8613081838807
226262,11228.159198391451
226263,3432.6319360953817
226264,5904.454145546447
226265,22838.303594386045
226266,688.6873390049407
226267,2403.9411467574228
226268,6229.689883232904
226269,21103.502508252306
226270,863.8855949019064
226271,533.1158543276739
226272,4183.315870651444
226273,13118.587414003703
226274,4955.760546251295
226275,744.6845967274254
226276,556.6512854741318
226277,7455.153414462411
226278,5006.1536640617105
226279,1123.8218760488437
226280,1925.8464631159868
226281,5588.472626618221
226282,768.8001630722905
226283,7006.251130870112
226284,4158.465325961663
226285,6862.616012421474
226286,1354.0076844411844
226287,1897.2961875238323
226288,1622.405283645991
226289,4408.159188763055
226290,3039.0149451895804
226291,1934.6841823992347
226292,4456.107696938029
226293,8530.750290955617
226294,5133.232306289679
226295,6763.75868176322
226296,1858.6247295626113
226297,10043.07026358564
226298,701.7086464051101
226299,9243.407392720359
226300,6996.076927079118
226301,4129.2619414228775
226302,12587.861178086885
226303,5176.258596828483
226304,2909.0942546445895
226305,18440.797164774554
226306,1948.340529611731
226307,1375.5527984618468
226308,18514.709339410136
226309,6587.476391506358
226310,16072.030916730015
226311,2517.307435706497
226312,3111.5711451351
226313,2136.821628506066
226314,4368.824429495251
226315,41.77628338825048
226316,1835.9704366833334
226317,15791.996458958194
226318,7762.151569777558
226319,297.72200657274493
226320,617.188074692753
226321,7699.429323604519
226322,2171.9662318296664
226323,2261.6268646676326
226324,32006.463337807392
226325,1829.823220086862
226326,1672.128880573051
226327,2178.4786039757482
226328,2072.0321636685767
226329,1228.7944020098998
226330,1970.196587413095
226331,356.95097478632965
226332,5284.265878717427
226333,14230.816051467968
226334,1532.9065586900188
226335,1842.6059841116294
226336,2939.702552399718
226337,798.626006118412
226338,1606.490167147099
226339,2677.8070260781146
226340,1422.5121521726583
226341,13196.712158784183
226342,785.4490598594549
226343,415.2400195537924
226344,3078.8437627352823
226345,14801.645207924032
226346,1237.876808956365
226347,9373.533034369084
226348,15046.807949744994
226349,1196.699845210745
226350,990.5670830291295
226351,2869.5013687546007
226352,1595.2927409260185
226353,11355.64101003313
226354,638.1930605051418
226355,9043.241367702845
226356,4762.876112753938
226357,16039.945781114038
226358,425.6027802018557
226359,3019.5501966624342
226360,12211.357566782495
226361,879.6894822031422
226362,1097.62365922938
226363,16830.614687228994
226364,2718.934389584222
226365,1090.0625854647997
226366,4809.603248182426
226367,2588.8058624317428
226368,1124.2148653065747
226369,780.3362991309355
226370,960.2878015127869
226371,8972.073880287495
226372,4036.458672418366
226373,1808.9089280854298
226374,5570.944757871116
226375,3192.6012221804967
226376,3510.414204486548
226377,19987.260494280003
226378,2479.9233993448834
226379,1730.321695077995
226380,4461.638912433726
226381,1926.5499392846946
226382,8795.555419217055
226383,10786.890506859478
226384,3222.9245039313473
226385,21223.50130056329
226386,1969.9592851657217
226387,1121.925536970978
226388,1798.1582910415393
226389,5508.598649588961
226390,3303.8738087384713
226391,1750.7044790775326
226392,975.6084570233112
226393,8754.262804690536
226394,3537.5142094524044
226395,776.5731355108262
226396,14113.257135511285
226397,30426.10788246436
226398,1339.5176263545395
226399,1306.7705940551782
226400,4895.455741806062
226401,8277.436981674375
226402,6414.69030276439
226403,5524.576789596013
226404,3201.7789889598853
226405,2801.5950591210694
226406,11580.188171235446
226407,1989.4974968381282
226408,1521.4550547311262
226409,12989.538484940447
226410,6168.231860128466
226411,8775.11799000521
226412,2257.729003573892
226413,9735.235117837059
226414,6072.150589475394
226415,4309.906339475242
226416,513.3982789438472
226417,7177.673179101848
226418,4395.184787553096
226419,4018.3489040401487
226420,303.7235569237897
226421,6332.773206373899
226422,1346.4313597213943
226423,1171.2903778634463
226424,1001.565560858863
226425,16676.645115776773
226426,5270.497835357281
226427,770.0951816369685
226428,2852.921956794124
226429,5963.599428982181
226430,558.8393154936059
226431,6359.793787737188
226432,6915.390550187003
226433,29240.212421173354
226434,2993.7280930404977
226435,9971.60167854515
226436,2978.9358451975595
226437,724.6712921552439
226438,2826.5074550472145
226439,262.94180470083626
226440,2658.8324067026533
226441,3547.2635349051466
226442,734.5631490813867
226443,2579.244936301009
226444,406.68199805846626
226445,1074.5124684103039
226446,5523.2751291419045
226447,6137.244290391263
226448,954.4109948392036
226449,8769.448649932468
226450,6574.940396183384
226451,1482.2933235905627
226452,287.8662334696072
226453,2607.375513100439
226454,30717.472558885616
226455,602.5372734492023
226456,6177.203486200011
226457,5478.718391703839
226458,13394.147267294991
226459,14129.689817505227
226460,15071.172412979844
226461,350.52096473510926
226462,13876.987385896144
226463,6593.8536842257745
226464,5023.233382394562
226465,56704.45418244533
226466,678.6631069413679
226467,29100.456730605154
226468,620.272726119046
226469,9949.59665742594
226470,145.9439989650465
226471,10925.704302049477
226472,3478.8818986766437
226473,9739.299311482446
226474,3549.5403938954587
226475,2113.5159080568224
226476,18273.30023273639
226477,561.3450549825859
226478,6394.505385266598
226479,40082.21632893606
226480,5361.810074673829
226481,5431.339222309098
226482,753.4196033279957
226483,2301.912948647409
226484,2166.0581611234074
226485,402.1428106357417
226486,18374.640188018904
226487,2265.4438997135544
226488,13277.482240421228
226489,2289.8991764606358
226490,446.3499676269426
226491,1458.2338602315044
226492,342.4722572846796
226493,12788.289966615976
226494,868.6945406873318
226495,9435.150268256755
226496,31821.059599001095
226497,1959.4975460411229
226498,5525.9187810814055
226499,655.3526340125272
226500,8418.52494122125
226501,10082.640810261932
226502,1689.8299906153761
226503,8824.132375538931
226504,950.3140833734165
226505,306.08924258475577
226506,340.6693545574459
226507,3535.0011889731772
226508,994.906767252596
226509,1472.8757927023494
226510,1170.1602402923318
226511,10448.197430983351
226512,28643.942821363424
226513,4186.577852317429
226514,12668.766191463226
226515,4767.926592393783
226516,2654.065959055467
226517,2727.6472646149973
226518,1986.078836712671
226519,1682.0143875912104
226520,1530.316276578765
226521,2269.8929887270024
226522,2860.3161750756717
226523,4505.730646597924
226524,886.9776959579854
226525,5046.014418002966
226526,19807.013211872014
226527,1016.2643232892242
226528,712.1910247838739
226529,8185.573891184406
226530,1395.142549547074
226531,4962.1406211743815
226532,9147.248867637549
226533,27389.777659493397
226534,850.3981772163816
226535,730.6644431862226
226536,7511.0494661005
226537,410.19824020416866
226538,1829.9306446839657
226539,51.4483709351632
226540,8858.570078881547
226541,11724.789548713066
226542,2502.1934714443933
226543,3674.374680348244
226544,3338.7446300038696
226545,16016.21102867182
226546,2188.637560753285
226547,13912.2299680283
226548,982.7152564074004
226549,2397.847398849924
226550,8033.692124274288
226551,1313.965190641377
226552,7734.5323244766505
226553,16536.1557012128
226554,1930.9078010578014
226555,6142.640545586645
226556,1963.9211505703847
226557,1078.6304018230765
226558,2842.75626687341
226559,4547.622782900253
226560,406.19294503155874
226561,6775.435876147391
226562,8498.801980053582
226563,985.2823941668064
226564,25092.60867629615
226565,7949.4008641445025
226566,23402.648753576403
226567,175.77127771195615
226568,862.9372701969567
226569,1480.6159987575807
226570,887.4342399583122
226571,11072.23537279593
226572,20257.104927220913
226573,5188.46939327235
226574,19806.78616441819
226575,1244.4911061768
226576,483.4000713033513
226577,291.6481951388439
226578,749.8939892711315
226579,4537.006588299748
226580,7525.6742523266275
226581,4333.601910501522
226582,3707.030275544731
226583,2909.0594739907337
226584,1325.5709317823164
226585,4053.902369906371
226586,5987.029097163193
226587,1107.3269972171715
226588,6205.8732403009235
226589,6871.037004195854
226590,7359.99649419646
226591,3740.496034236491
226592,3884.15567009307
226593,6703.097250951919
226594,5838.993777891746
226595,13319.99570378006
226596,269.483813554509
226597,14570.533561283579
226598,19807.99136616304
226599,214.37241167564218
226600,30584.46183381301
226601,1696.778296967031
226602,615.6767612270078
226603,4938.684734030495
226604,1902.8027319533564
226605,2624.7669624914324
226606,10004.641864056372
226607,1354.9518009102105
226608,2164.8604472135426
226609,17269.700267882938
226610,753.8962286937827
226611,540.2663090528778
226612,16630.16969152885
226613,8342.413857499323
226614,6167.055478542984
226615,4510.924647870039
226616,2784.6641044668268
226617,1503.039241144777
226618,2063.092748381638
226619,13228.8721596899
226620,1378.180607982219
226621,1113.4396208874832
226622,1123.0943303064917
226623,16831.789903177418
226624,1964.4843589764896
226625,5035.232755495157
226626,858.2601750336735
226627,9752.534965762019
226628,1917.8017989800737
226629,20207.19529096476
226630,5436.304980037559
226631,1134.1070202146461
226632,1774.786347820248
226633,4372.073860806608
226634,2587.235407194466
226635,3513.7934132919695
226636,989.84005626769
226637,6020.747682605925
226638,1518.4134969167808
226639,3628.415058126086
