SaleID,price
231476,1468.1165926638128
231477,538.9264135080687
231478,6548.301002128257
231479,1596.0179618201782
231480,7641.143525669695
231481,423.78123717891316
231482,1855.1158880777566
231483,746.0558852909936
231484,13200.994427308484
231485,1444.0145906770756
231486,5942.276661637692
231487,16645.736156994397
231488,2654.7390734710416
231489,352.5805371017525
231490,535.8518429470189
231491,8308.455576994744
231492,11545.543174808574
231493,650.9641803086349
231494,5573.5845549257665
231495,1967.8613385695103
231496,3559.366315311094
231497,15525.701037315039
231498,4858.255208658479
231499,34669.05159795743
231500,1157.1716677646468
231501,11434.135711325187
231502,2621.478541780221
231503,19.71279930658356
231504,5851.887641734737
231505,12462.71227790945
231506,1137.6766467088491
231507,2525.198456748195
231508,5136.292263100531
231509,6730.75514378896
231510,1489.003606217994
231511,1700.0232383753746
231512,5636.461252807109
231513,2377.2529783284413
231514,966.8232343544881
231515,1726.524186519678
231516,10795.833592026738
231517,501.42367381657544
231518,1387.0350884071488
231519,13296.45330135258
231520,1047.1637992613564
231521,3870.48030699049
231522,14799.94391865281
231523,8840.420483471064
231524,1548.7785391358673
231525,3499.6483285960326
231526,9905.442296860245
231527,7474.791630958563
231528,8197.315247670438
231529,832.6621888229377
231530,646.3306822056584
231531,2002.7218069426604
231532,63.71109647160653
231533,2106.134377908232
231534,2756.9752253926818
231535,2760.334752471097
231536,809.4556920890604
231537,1518.1859310573514
231538,6954.555661275781
231539,5896.63586145171
231540,2050.0796578244444
231541,7903.726293624987
231542,4584.763046643181
231543,1272.8374785467877
231544,9907.543500848227
231545,282.2142102935984
231546,1522.769546640195
231547,22958.49872855345
231548,3170.934703589817
231549,23982.5819325128
231550,6647.416326755214
231551,9304.334638683305
231552,4505.505672341019
231553,2283.5922687571256
231554,12131.279478264856
231555,1605.7672425993333
231556,1658.9016884441012
231557,1272.7661622478167
231558,8320.578736035404
231559,5227.812330620036
231560,4642.26812031141
231561,18278.148300649154
231562,6932.10380880674
231563,3747.8199116031533
231564,2973.140359851399
231565,22269.12456696561
231566,16940.40684951123
231567,3669.063977037041
231568,380.90874623575826
231569,3705.169639332651
231570,3140.8370924504925
231571,7153.101341417872
231572,5006.495142450676
231573,492.2369888696169
231574,2196.918047358494
231575,35244.30073233461
231576,5669.712370952404
231577,8171.176734348352
231578,2142.848356735489
231579,4603.727139465515
231580,3406.6278179183637
231581,18824.876610074796
231582,749.9326068735681
231583,1360.038952163455
231584,5168.259101209836
231585,4990.158614142049
231586,5339.964860339624
231587,2862.7055093104764
231588,23741.34269656623
231589,4465.919224177322
231590,804.293691719849
231591,2446.1460896426606
231592,56881.761940710436
231593,2401.3948858018607
231594,599.6498636535994
231595,705.4513899585585
231596,4515.796653294885
231597,1268.4178337118292
231598,5608.738955868603
231599,2227.162983385357
231600,815.0768043494417
231601,1015.0346131623473
231602,5589.624499889671
231603,1469.6883586442204
231604,4123.513845024997
231605,32976.12444123508
231606,1568.3030190418674
231607,806.0954265438254
231608,948.5863842857428
231609,4035.6525833946425
231610,684.8101175862666
231611,485.0466554776125
231612,6443.5332915857325
231613,860.7035194475609
231614,2994.099542574821
231615,1255.9287929661748
231616,1444.0669701821112
231617,2028.4391315780747
231618,157.4525949344248
231619,1208.522709423757
231620,991.7292872578313
231621,3673.227550394901
231622,9599.711505049141
231623,8437.799693849296
231624,594.2258240305206
231625,3659.9797886841106
231626,1104.28957276695
231627,15820.892465105715
231628,4036.3646821660623
231629,309.1374554269592
231630,4745.477143356806
231631,1705.142107463198
231632,7230.148762877633
231633,674.5173656395261
231634,983.2046658901187
231635,293.4153085073074
231636,1411.4170450321794
231637,2324.20321464104
231638,2357.3374812470124
231639,1067.466789675597
231640,406.58565718190744
231641,2012.3990976126374
231642,1185.5525434284746
231643,9521.208624475461
231644,446.1941294899247
231645,25824.682817569737
231646,3522.7891627953504
231647,656.7869474954391
231648,1735.7106116562356
231649,7118.847782796765
231650,34226.70254147703
231651,1793.1416437292437
231652,1813.9075287078897
231653,2083.9450650709095
231654,30950.11130219089
231655,2635.619553381159
231656,1793.4265701155502
231657,10841.087379512166
231658,2002.6178822494605
231659,509.80020291123645
231660,18388.436303079092
231661,1446.0970392053996
231662,13530.097882049775
231663,10328.24239353051
231664,708.280854353786
231665,2927.3094888215282
231666,569.3185335787334
231667,4629.743693581336
231668,171.08531252089884
231669,287.3758161553312
231670,1822.115136042308
231671,1735.3373998386219
231672,2421.633733659651
231673,64461.29300508204
231674,959.8188555422439
231675,7401.377292239614
231676,20936.348957290094
231677,18637.221985570195
231678,2477.7164943887715
231679,2061.867867977697
231680,1737.8220264669426
231681,38910.791403234005
231682,1653.8275608867793
231683,14619.108800894024
231684,3336.568617814607
231685,9220.193985999762
231686,7767.089787507626
231687,11324.82789686241
231688,906.1470611839165
231689,2053.3058685287997
231690,228.7851274256069
231691,953.8659770401448
231692,488.45313022978934
231693,10860.441919789315
231694,2602.668225911537
231695,5559.497158321554
231696,16065.039690708978
231697,2956.24660541444
231698,1508.709564182016
231699,2599.4892877026336
231700,7632.321569857264
231701,1329.8105471279328
231702,251.39592505152666
231703,622.7456657591804
231704,1185.807489701298
231705,7833.276432337854
231706,2089.1703088779386
231707,9325.224217510284
231708,1503.5693699022959
231709,675.1082235755275
231710,19759.09245510951
231711,1989.3576561666887
231712,2009.8493033060327
231713,1153.3731149775026
231714,1266.7514230482263
231715,11316.32099089586
231716,198.30336837252884
231717,6657.67942605039
231718,9806.845307186377
231719,2581.347431356332
231720,2119.0856383547225
231721,2597.5234168233505
231722,7278.94635565932
231723,5892.256522401183
231724,1078.9597364953818
231725,242.09794347869746
231726,9031.855482982144
231727,2985.6833808345173
231728,1196.2444955316355
231729,3677.1591814855965
231730,2496.1643336749335
231731,31775.1904157281
231732,8757.76247060985
231733,4119.540802827611
231734,912.2354920989006
231735,2151.3410513155545
231736,1232.3853382528673
231737,2601.7780638680624
231738,354.21452163081835
231739,5988.137562448346
231740,904.4590641418414
231741,2486.8643079184026
231742,3835.821887957313
231743,16660.400333201243
231744,7157.9582151660725
231745,1310.7430979049554
231746,830.5373210923872
231747,536.4217386010985
231748,13270.07374136489
231749,8543.279939627444
231750,1590.0767123497726
231751,59.7187679364277
231752,1139.6643048970536
231753,10364.829650846728
231754,2454.4072353425886
231755,5205.557755212871
231756,378.4701875728995
231757,11751.512689706777
231758,2333.3663082583726
231759,1937.559670009402
231760,1897.269131770986
231761,2412.3387273734993
231762,10552.952396425804
231763,5710.772204573742
231764,38608.28652301653
231765,6861.127516509739
231766,637.9286194757126
231767,2960.960652884934
231768,29796.67064636967
231769,757.797912343307
231770,696.7641250470795
231771,7970.32148592601
231772,2714.850681406681
231773,706.8966148580438
231774,5889.361934406872
231775,891.7096658237872
231776,1565.289415134182
231777,1312.691063095452
231778,651.3496539060675
231779,19173.137277105692
231780,3223.382703371779
231781,3009.4495165073135
231782,1824.1964371781658
231783,10176.349839930333
231784,6630.751499975122
231785,1817.724748318496
231786,2282.685782682095
231787,6829.635011203205
231788,8829.500051652833
231789,9119.195439927054
231790,7155.051551981995
231791,450.90748208351704
231792,2821.2719130378023
231793,7856.374391818808
231794,4513.232709425778
231795,14669.55810864881
231796,2897.6171402151367
231797,1159.9719881509454
231798,1100.2851927407066
231799,2194.1857099469635
231800,903.6643109301934
231801,1245.8110460602643
231802,196.01512166196773
231803,842.3411368300783
231804,20312.753569098637
231805,8819.183893563666
231806,4919.628221256882
231807,966.5401914622214
231808,1233.5529441569736
231809,2951.4665012200753
231810,8430.454992811865
231811,9370.893497275752
231812,11833.778803398789
231813,4974.757745373319
231814,6227.428585067677
231815,2562.203487862851
231816,4255.391684436905
231817,3187.9418945814027
231818,2736.6484374852
231819,408.77164024079764
231820,356.1485166192551
231821,5460.890405703205
231822,8404.72186120554
231823,3552.8571935551468
231824,6531.091012651467
231825,15104.513469265537
231826,1093.0381081615285
231827,733.0232111432745
231828,27812.83847775031
231829,16015.877888537252
231830,14820.0215818441
231831,10129.780963086574
231832,3174.301584255027
231833,5427.661069221464
231834,73429.70603832
231835,841.4605878849366
231836,2891.881968636437
231837,4459.3821784355905
231838,3070.9592002793916
231839,1211.2233417256693
231840,36163.970406691085
231841,12648.421399853036
231842,493.55497003283244
231843,950.3357471961324
231844,567.7278263272702
231845,1214.332943648916
231846,4944.8006983483465
231847,584.316247691982
231848,9831.958499945482
231849,24530.463570052423
231850,21178.351113703167
231851,2194.5858004072206
231852,10688.58316528678
231853,763.5583179097848
231854,11106.959732225721
231855,288.92932678525233
231856,5117.991482919788
231857,5348.027044187449
231858,30688.393546117928
231859,3343.983929073852
231860,5503.00338802207
231861,2464.572860471652
231862,7465.278644529633
231863,701.9840566045655
231864,4951.328181991115
231865,3860.0276879550474
231866,758.7871972437604
231867,10438.475915976747
231868,889.5141021222494
231869,2041.4847140110546
231870,2362.619521978154
231871,1764.617839729301
231872,1310.0147193619437
231873,1817.5073660624284
231874,16917.6159466564
231875,2012.8277558992174
231876,3250.815601730871
231877,1291.3087673489517
231878,7013.517783044269
231879,14609.690149658403
231880,932.6942672762964
231881,3248.2738661320627
231882,3701.0057042916014
231883,1901.89471898609
231884,785.6656338506856
231885,695.8473240899868
231886,1731.1260529206838
231887,2903.2599589872534
231888,1399.5908382488715
231889,24003.686662602202
231890,1112.7921479864751
231891,495.2560164444254
231892,1403.2319895688097
231893,601.5626692303767
231894,202.03811056155214
231895,18430.851781515405
231896,4698.846424332212
231897,1281.4737991934517
231898,500.99401967822337
231899,7273.786317699183
231900,697.976099427161
231901,26926.514913838124
231902,3540.3711184550266
231903,6477.717194013638
231904,24693.35453891041
231905,1968.8307882460476
231906,1116.472142826181
231907,12394.106406597512
231908,3237.3770805817617
231909,15870.312593529121
231910,902.7644999003865
231911,1491.6304971743639
231912,3184.2437509532683
231913,1679.6620462035235
231914,7401.304783399519
231915,1660.5513122062835
231916,5584.092955321201
231917,6838.589736769361
231918,999.4569618032276
231919,27000.51468673887
231920,6926.518157119912
231921,767.2974533063226
231922,1924.7391594177082
231923,3420.6021911584467
231924,1233.039276121243
231925,17585.58333055774
231926,15182.861512756404
231927,2104.9249519044834
231928,7979.489930252312
231929,7135.613894504866
231930,7207.050819106382
231931,5099.9090259139975
231932,2599.7505575673576
231933,975.6017747919875
231934,2737.026192297525
231935,8351.536513474086
231936,2615.98134689011
231937,2320.37257112784
231938,7765.683490563187
231939,796.397683585935
231940,4956.449836854133
231941,1443.7869825661337
231942,2344.69101236824
231943,998.4156071053878
231944,3788.232880458375
231945,3285.7627741578544
231946,3353.201702660337
231947,781.678176688984
231948,20185.239013372306
231949,6178.833204662375
231950,5361.456269286333
231951,2280.5159351745597
231952,9258.088771965166
231953,11886.917554638068
231954,1827.2587282155937
231955,1006.5622255938899
231956,528.7858778409371
231957,1421.0786670042962
231958,4391.859392464531
231959,1449.5463300723316
231960,2506.9759023556517
231961,1288.2903264324746
231962,16125.079396740017
231963,16930.08026404452
231964,17793.303202361334
231965,377.08030437028236
231966,766.8207321743344
231967,7463.372631036469
231968,1709.7860133944228
231969,148.939060101701
231970,5734.214015720248
231971,7157.766581738168
231972,11016.52691196078
231973,4531.914162241362
231974,3085.6790462400513
231975,10094.277465484922
231976,5909.216669688823
231977,376.6594406001751
231978,977.8697171333599
231979,28247.21617307006
231980,2502.82502552577
231981,1164.5090887067856
231982,49658.60369858018
231983,2919.0307760498745
231984,1290.9610742633477
231985,23130.080124557793
231986,5901.269420923796
231987,1336.9952311780075
231988,1421.512621901798
231989,17087.613100900533
231990,2686.628007404829
231991,2897.738886776856
231992,43072.57388624831
231993,15753.859242365506
231994,3721.105266716999
231995,2940.927129220693
231996,5916.196237121869
231997,677.4816198580011
231998,3233.5713270076512
231999,4090.669827895431
232000,6060.93737671454
232001,365.10678153335743
232002,1254.6286724726
232003,2678.317712760297
232004,3852.7739004675805
232005,661.0385836231271
232006,1941.307097491654
232007,2355.580226479843
232008,3747.28452612567
