SaleID,price
231498,4835.354625336167
231499,34790.448959460584
231500,1152.054555536805
231501,11494.615850906284
231502,2650.0429028190774
231503,19.9731704742768
231504,5853.33495358279
231505,12416.492347431547
231506,1136.156502177146
231507,2527.68497173967
231508,5151.611078577046
231509,6647.218216083424
231510,1491.1700677614326
231511,1694.8231843606295
231512,5613.909332628533
231513,2408.2771954091836
231514,972.8225031579601
231515,1716.9758231781082
231516,10744.696555210903
231517,497.68025999077145
231518,1391.2451134350222
231519,13380.270003133995
231520,1025.011895461367
231521,3875.7773952196444
231522,14797.432165869195
231523,8870.551969437462
231524,1542.0919470476433
231525,3497.8167145906805
231526,9957.703321432116
231527,7418.883873720457
231528,8177.116792560777
231529,829.4379722300781
231530,646.3743400363783
231531,2012.758781853767
231532,64.1558081360248
231533,2132.5030449340907
231534,2767.828101589979
231535,2740.522935916696
231536,807.159191709396
231537,1525.1427518843516
231538,6914.351780312634
231539,5898.592171257942
231540,2062.965164998887
231541,7895.98893224701
231542,4610.2210757439925
231543,1283.498581604344
231544,9945.803688970782
231545,282.2901372918184
231546,1526.781457026648
231547,22476.40741228708
231548,3208.18194866681
231549,23964.917228895763
231550,6607.047701022143
231551,9329.642145281075
231552,4474.773856138485
231553,2270.2211718552535
231554,12027.499866424281
231555,1608.901982588199
231556,1653.881279560475
231557,1281.29714851712
231558,8310.96512643831
231559,5116.465401345337
231560,4601.349635222197
231561,18233.46227873674
231562,6916.5197926731325
231563,3754.1805613607467
231564,2978.686239436487
231565,22353.157499376583
231566,16871.798468638975
231567,3682.0426249623533
231568,380.2090860766135
231569,3704.848115239296
231570,3136.6003587621417
231571,7107.003207533476
231572,4959.723533064573
231573,490.2285740051934
231574,2202.5314150643935
231575,35228.361788118345
231576,5665.474998189016
231577,8148.945923132374
231578,2145.2687337474154
231579,4520.749976387869
231580,3396.2287198584804
231581,19064.93519295012
231582,752.1782288865188
231583,1360.2558529429348
231584,5115.920793103234
231585,4964.291889186553
231586,5377.631968606337
231587,2879.120093067325
231588,23742.427511873106
231589,4478.287730534783
231590,804.9939606701234
231591,2453.8960810057406
231592,57035.95089059077
231593,2395.5288945066313
231594,603.9352694714966
231595,702.2320240793783
231596,4467.9353541969795
231597,1266.1216567063248
231598,5566.064287905509
231599,2226.020412187762
231600,810.8891819162953
231601,1012.8977097395291
231602,5658.900318922484
231603,1482.4040299042385
231604,4144.0812727650355
231605,32666.89061025871
231606,1595.422295304314
231607,804.9460954058741
231608,937.4944120412868
231609,3989.5069364701053
231610,683.5628356031298
231611,494.3461238257195
231612,6358.608537536704
231613,864.7346468759008
231614,2984.2234070011646
231615,1249.9608870434272
231616,1437.0552965646273
231617,2039.979311897137
231618,159.5003339589482
231619,1201.7876504066503
231620,994.6899361477219
231621,3635.3938334047198
231622,9650.897789613944
231623,8393.29520446599
231624,599.3907191433846
231625,3663.7920895014768
231626,1105.9660391498333
231627,15932.079078813706
231628,4045.8874575106947
231629,309.81354996264105
231630,4685.215593527141
231631,1706.3586275112398
231632,7285.193670117442
231633,676.7183516405628
231634,969.5019473447678
231635,292.8894729093701
231636,1425.0636716444128
231637,2320.4619562784956
231638,2367.0446731980583
231639,1073.5553883638513
231640,405.0789577977472
231641,2014.7213556407157
231642,1184.473062494953
231643,9398.40117402435
231644,459.75821162249144
231645,25542.917745252606
231646,3536.1887341785596
231647,656.1974720589071
231648,1727.7464480180392
231649,7098.8788277842505
231650,34387.37176613964
231651,1825.0836932572965
231652,1817.9660617844334
231653,2083.096858487204
231654,31042.327120517206
231655,2667.1082033503294
231656,1809.244962268238
231657,10736.1287400221
231658,1991.636358232877
231659,506.0435892128804
231660,18304.767656108314
231661,1441.8815053035514
231662,13477.163060124636
231663,10312.289230720933
231664,710.7679261167409
231665,2914.2937733927183
231666,560.6474294065209
231667,4623.5468444980215
231668,171.25485726022646
231669,288.7411346501758
231670,1829.0563606347787
231671,1735.362876368049
231672,2416.9971664758928
231673,64294.434723888946
231674,954.9532893597817
231675,7400.335944326755
231676,20907.01647314644
231677,18646.524583629634
231678,2481.967067513445
231679,2065.4358291619737
231680,1750.7082943275857
231681,38914.43220130996
231682,1648.23793269934
231683,14624.79293655607
231684,3282.7624696909834
231685,9119.332513829688
231686,7834.671685651375
231687,11306.351359974688
231688,901.7556248242818
231689,2074.973624255734
231690,230.07766122872553
231691,941.5237775805074
231692,488.6454073557944
231693,10864.143208822512
231694,2608.9268467804504
231695,5570.602483327593
231696,16171.66627130736
231697,2939.1353672745627
231698,1517.9267013700478
231699,2624.108447021925
231700,7684.897133763387
231701,1326.1645705730498
231702,251.9333541055033
231703,612.95044607101
231704,1181.0613925478435
231705,7819.624882305048
231706,2081.301949173935
231707,9210.560195906859
231708,1502.6690470229123
231709,669.002980992632
231710,19686.79310445475
231711,1975.0839161265924
231712,2026.7133011864041
231713,1158.6010663744505
231714,1263.0209989107493
231715,11369.937550229837
231716,198.44678970728177
231717,6638.745842622626
231718,9766.321007542088
231719,2629.774465397485
231720,2099.269724729796
231721,2600.5383173124574
231722,7319.908388573882
231723,5930.175171401629
231724,1086.0201676389502
231725,245.97504839006595
231726,8990.762120066414
231727,3013.36089620421
231728,1200.112536641668
231729,3717.7242649865448
231730,2491.4114115801804
231731,31924.68176515791
231732,8699.996999139354
231733,4075.70233001754
231734,918.4550888142637
231735,2153.3776097961086
231736,1235.807743958231
231737,2568.327994289525
231738,350.469957798421
231739,5964.884359069516
231740,898.8149857169525
231741,2469.4811962500494
231742,3848.2516405124516
231743,16565.743553555054
231744,7057.578240519382
231745,1302.0211891431914
231746,831.3603435117709
231747,538.7954816337083
231748,13318.36249517763
231749,8536.472524713798
231750,1594.2010699074085
231751,60.38570582811961
231752,1153.350727421961
231753,10341.899542895568
231754,2456.262092896803
231755,5179.590484600873
231756,385.8126124580242
231757,11720.874757415842
231758,2334.54603011391
231759,1949.170076076789
231760,1894.7013916808867
231761,2411.4059532469746
231762,10599.067354925297
231763,5670.598011311109
231764,37561.897408510435
231765,6850.691857890521
231766,640.8325834984093
231767,2959.494157957568
231768,29912.728231123776
231769,757.1523505548267
231770,695.4212327310684
231771,7981.356533418776
231772,2718.488073135458
231773,698.0180689075169
231774,5851.206654990995
231775,893.0858094567832
231776,1577.0333304996252
231777,1327.664965159811
231778,647.5041183029473
231779,19147.190593329597
231780,3213.392086313184
231781,3023.9597992011522
231782,1812.028565355895
231783,10235.471064407999
231784,6620.6511304765045
231785,1821.1987489184462
231786,2288.7676896820867
231787,6823.352298489952
231788,8884.994059003746
231789,9257.946255557881
231790,7112.010551726045
231791,451.05722506042355
231792,2816.785230296993
231793,7863.673923086182
231794,4445.908385061925
231795,14616.903646051323
231796,2944.3453091491638
231797,1173.05914067206
231798,1095.1237908241044
231799,2190.1065323775265
231800,906.2866113237984
231801,1249.6124055103337
231802,193.12011453628133
231803,842.2348502628629
231804,20573.673983212044
231805,8825.724127175843
231806,4906.948606635587
231807,962.3549251452159
231808,1222.0451534920614
231809,2961.0904558754964
231810,8438.646968633806
231811,9354.356891591353
231812,11839.909906801699
231813,4987.349276624883
231814,6257.187071927487
231815,2560.6616618832295
231816,4220.673336949287
231817,3191.531962859982
231818,2789.8240304476662
231819,409.5350005253921
231820,354.92952454473823
231821,5477.493532054613
231822,8436.603190402735
231823,3498.8629841733227
231824,6506.393818510034
231825,15037.593694972995
231826,1089.843232865371
231827,735.6408824987188
231828,27633.96522920735
231829,15939.680766433754
231830,14877.379580560362
231831,10117.246443900358
231832,3181.7088777570743
231833,5383.117187232027
231834,72407.87433754987
231835,842.6843148352926
231836,2912.6637703796814
231837,4490.371901099786
231838,3086.092714774093
231839,1223.7460982916969
231840,36270.75503157785
231841,12586.35396067199
231842,495.9440379578871
231843,947.9137502201393
231844,562.4939873805819
231845,1211.1144521688761
231846,4947.15131771165
231847,605.4291894667639
231848,9894.098127188918
231849,24496.54156282814
231850,21051.328100596053
231851,2204.9535507229193
231852,10626.636309096804
231853,761.5651870695026
231854,11030.26746555238
231855,291.365802103516
231856,5107.9848868192275
231857,5340.547349825572
231858,30799.316954271715
231859,3303.522265147196
231860,5452.827091111514
231861,2433.066161317698
231862,7524.034682606769
231863,704.8332648555693
231864,4930.50971288372
231865,3845.389806273542
231866,758.9863128767214
231867,10471.019353260923
231868,887.7582492621082
231869,2019.772151382581
231870,2373.80976681189
231871,1784.938262804366
231872,1302.3228806483385
231873,1807.267577988901
231874,16895.577710746493
231875,2009.817084581824
231876,3239.2886633407056
231877,1286.2706139436682
231878,6980.697881174172
231879,14510.576001406407
231880,932.6160118104519
231881,3221.914637538693
231882,3691.6887487035647
231883,1894.4758521293338
231884,790.2959690495729
231885,700.876882333453
231886,1738.6251674689124
231887,2894.9238989615696
231888,1398.7642124718125
231889,24156.34584400657
231890,1118.5115508035396
231891,491.6164931429564
231892,1407.708843190879
231893,602.441898734922
231894,202.704940845922
231895,18486.86321776882
231896,4712.527709691302
231897,1278.9151660970226
231898,502.1927275774217
231899,7315.998718864736
231900,703.2906134564018
231901,27177.820497059314
231902,3507.857977811027
231903,6484.493067061146
231904,24427.046588493846
231905,1973.694864524041
231906,1115.729272608214
231907,12195.856166213365
231908,3240.5006235123615
231909,15913.212692552752
231910,893.2901056959115
231911,1498.6403856509814
231912,3188.9768784798034
231913,1672.1409437166785
231914,7396.614524808103
231915,1633.2116439654867
231916,5590.654826499853
231917,6879.38093792964
231918,985.8926193283044
231919,26790.148985595108
231920,6918.419614911432
231921,759.8130329878664
231922,1937.9170487867561
231923,3411.379946829582
231924,1235.068794028171
231925,17552.62343505439
231926,14998.011166757324
231927,2089.290958156182
231928,7975.671461912985
231929,7126.948260982523
231930,7145.325141750554
231931,5095.868500031442
231932,2594.46252884743
231933,965.0145527531245
231934,2749.0289944600668
231935,8294.999807521857
231936,2617.794298343592
231937,2348.252674045198
231938,7758.606908682101
231939,793.0890810552377
231940,4963.183895200643
231941,1448.5546799027607
231942,2316.3274239546436
231943,998.3429087934935
231944,3790.3344158682366
231945,3230.9165145052934
231946,3302.819503629583
231947,785.4304794908186
231948,20167.863930124393
231949,6143.626809894882
231950,5277.157457874791
231951,2281.8427338428073
231952,9230.253212130636
231953,11973.809003150247
231954,1830.0528531461987
231955,1008.5929838379199
231956,527.8699164857826
231957,1424.227786945833
231958,4397.445056053543
231959,1452.3616989625052
231960,2517.5860378319503
231961,1279.8583579225005
231962,16127.705093113324
231963,17059.568132142318
231964,17691.114176821415
231965,372.0094031633914
231966,780.348993835651
231967,7440.859295441309
231968,1722.2195780213624
231969,149.32868825879146
231970,5770.590216621704
231971,7128.231058412346
231972,10984.498664649655
231973,4439.931063956164
231974,3061.782347649304
231975,10112.143150713016
231976,5848.574419423213
231977,382.66416903371396
231978,984.7845508900195
231979,28264.144274794722
231980,2486.9592478311424
231981,1138.7125661113064
231982,49805.04776890212
231983,2909.562060936678
231984,1293.768247423014
231985,22926.83809816966
231986,5910.574016918777
231987,1314.0281339909416
231988,1422.64118363329
231989,17080.45545003528
231990,2670.573132125799
231991,2900.1479755291125
231992,42685.20176455109
231993,15732.70518751039
231994,3715.112222512228
231995,2936.806415469671
231996,5946.667868620518
231997,689.8031189851763
231998,3226.177258366459
231999,3994.9228269406985
232000,5986.477880455737
232001,367.712963306166
232002,1247.470552863796
232003,2685.420237713948
232004,3842.864403183613
232005,657.431109013011
232006,1956.1842727525445
232007,2334.0951960848433
232008,3758.995070096685
232009,7826.631521805133
232010,8087.90916840132
232011,9367.205250465053
232012,504.7509385139856
232013,9421.878774027204
232014,7059.047040927978
232015,1322.3510681968742
232016,8851.585630462989
232017,2666.0098345703627
232018,1166.1741284616
232019,1354.788717618758
232020,4502.82631670155
232021,1378.770718550949
232022,2390.5811433269396
232023,11648.390614379374
232024,8658.013224587383
232025,1211.4683220887323
232026,802.9563671832984
232027,28315.01332368031
232028,3535.5143050683255
232029,6054.543165266085
232030,6311.226445659651
232031,1473.4959489442508
