SaleID,price
229692,5685.418385449756
229693,1840.2759679889325
229694,3693.72365978605
229695,3533.551680098699
229696,15103.162358155818
229697,8539.117905114366
229698,1012.0418120656125
229699,2031.6334799323092
229700,2979.893620490321
229701,2496.283713080793
229702,257.3593708965245
229703,186.41559445613302
229704,5933.425826553188
229705,1762.169206464934
229706,6316.491937794352
229707,849.3549514275737
229708,13636.384241686617
229709,8102.052392276335
229710,551.4218512894083
229711,3933.077983900868
229712,1449.5949802574396
229713,1482.1673230461108
229714,748.9210233257097
229715,2328.0314290462275
229716,3343.852805218555
229717,36256.698064684184
229718,4659.376244722853
229719,3200.447732682327
229720,7196.030280241928
229721,17112.184997444514
229722,2964.442778749424
229723,4524.896676690355
229724,11446.337391843856
229725,7937.87455604003
229726,17197.504591299134
229727,1346.306827129848
229728,3921.917572354862
229729,4553.267791364265
229730,26427.28633924841
229731,523.5350481379317
229732,1724.6588482545978
229733,9459.781625291642
229734,433.22954721184215
229735,8159.929868928807
229736,5292.748491497176
229737,3559.023593074201
229738,1220.17190503188
229739,6543.718607822064
229740,17842.33389662874
229741,2362.7509764191027
229742,2766.574215918614
229743,3867.9861464957676
229744,694.531491257632
229745,8008.354313167385
229746,3971.585304855792
229747,7591.012951848856
229748,1470.5727752215216
229749,25273.24633624732
229750,694.7224120604131
229751,5141.233716338844
229752,4668.2171497728
229753,8134.728990705754
229754,2784.731264121544
229755,906.8457068913445
229756,3005.90637110022
229757,12576.221255173154
229758,982.2598159183085
229759,9227.46306549108
229760,1620.1390601488206
229761,21113.25260427823
229762,6886.56081516508
229763,400.41186608600964
229764,1977.8125579388143
229765,9631.208013633192
229766,3953.4178739859376
229767,8448.525488752037
229768,630.1615747270137
229769,4681.0091587393235
229770,1196.7909444883535
229771,4781.927076166703
229772,787.1903380421431
229773,1273.0219224701855
229774,1949.8692585044494
229775,2473.833014427217
229776,2554.0614306628454
229777,8581.190671437103
229778,23231.769914067132
229779,13281.384445874744
229780,8730.592373744468
229781,6164.388195954477
229782,6322.019621393103
229783,3138.4519385952
229784,11164.399749702214
229785,9815.279425614612
229786,2028.8949068356155
229787,1796.058098975171
229788,1633.2711654756858
229789,695.8665823317318
229790,852.8344678462223
229791,18127.605971426314
229792,946.897207436127
229793,4806.646850260689
229794,656.9872005219484
229795,5595.5081149295775
229796,7642.661366887893
229797,3431.2738046835257
229798,143.88273728267532
229799,1151.752538902685
229800,1796.6701667165757
229801,20649.954431417027
229802,6830.912187080001
229803,882.4864958550786
229804,17543.52737964898
229805,1461.7009025425891
229806,831.4826686605447
229807,20545.465148235453
229808,17592.383107919344
229809,14364.786478696686
229810,8313.092443116117
229811,2105.3118789921805
229812,5472.309591063626
229813,2106.2351484491437
229814,5316.489515050327
229815,1843.222802858922
229816,9813.987161728566
229817,1890.197995068101
229818,5799.3759843314365
229819,1865.8955805088965
229820,3763.376432587935
229821,798.437730750368
229822,1102.501371978724
229823,5727.246565294767
229824,1318.161562842431
229825,2774.0234025375103
229826,1085.0201974038462
229827,2800.3466636308435
229828,5223.711706495924
229829,2879.2445250380697
229830,7044.097414036009
229831,10421.64401614348
229832,5413.715831735702
229833,9027.08817936155
229834,26478.7489813469
229835,13074.374091978445
229836,1161.9299056927575
229837,891.1085250826396
229838,605.6405693993232
229839,1269.7461759188923
229840,6076.274842884985
229841,7155.77393287138
229842,1121.2177639044448
229843,1771.4032302261705
229844,14917.818640931768
229845,4093.635833623276
229846,10745.87638450604
229847,4160.1840782065965
229848,4930.8849029843905
229849,15406.058037112989
229850,16326.740538947352
229851,13612.10795987791
229852,6320.035915428536
229853,10466.62495900728
229854,1214.123818612684
229855,7632.467159224927
229856,15561.980306957044
229857,2871.081513684578
229858,1163.0421175800068
229859,4580.718425454359
229860,7913.028052610522
229861,25535.535867656123
229862,3758.581521890061
229863,689.0467415744902
229864,5161.90355097525
229865,13763.985335096539
229866,1295.0964987540024
229867,2470.197706111189
229868,14997.705617626241
229869,3602.378103261194
229870,11015.449458784182
229871,762.1696680715344
229872,4206.320534986082
229873,800.6780474428074
229874,2233.5453152090154
229875,728.5249509680943
229876,3664.8530411758193
229877,7269.432226534309
229878,500.2053318009415
229879,9142.294626768855
229880,1974.5521749679544
229881,656.0560807226923
229882,16194.431255160784
229883,3356.3824468665157
229884,855.2651656363812
229885,2459.2865485137763
229886,16179.678967226533
229887,1804.1635085864891
229888,643.0326612225851
229889,32242.00836063671
229890,283.93989555153166
229891,6341.981380455341
229892,2161.053086465935
229893,501.11082619565576
229894,2498.884121410079
229895,385.2685494463908
229896,597.5293376246223
229897,613.6711584284019
229898,1526.1106274473605
229899,2247.3428312498145
229900,3505.5879091517195
229901,15574.743248314837
229902,1803.4694405248902
229903,818.9249572096131
229904,358.64780646197903
229905,1960.2387735510497
229906,9455.301909655676
229907,4171.491933569156
229908,11707.835882407806
229909,2633.195421386663
229910,1171.8882924825707
229911,24611.474947952855
229912,1357.1926290311212
229913,5089.253829642305
229914,4438.824316810191
229915,9745.58308017027
229916,6444.414434381762
229917,1632.301282654972
229918,1476.282578301973
229919,1711.726603575095
229920,5008.999067126408
229921,751.1398714133144
229922,1105.2720985471467
229923,3947.657097325303
229924,5877.180374864494
229925,8847.015661135101
229926,1790.6633528608072
229927,4678.694951670055
229928,6547.389309222328
229929,998.7623653539036
229930,15690.644826162195
229931,3242.7063475157534
229932,2310.2044641318535
229933,5618.380115663091
229934,5282.962831836381
229935,738.2480293585506
229936,24526.944647606622
229937,22494.066500163703
229938,548.7387312526139
229939,288.0647540242636
229940,2966.4028645206527
229941,4395.457477049309
229942,1471.7150310410077
229943,1510.1713712580306
229944,606.4900764660365
229945,1449.4412531260916
229946,12033.279001947121
229947,15601.441082112528
229948,3487.748705660645
229949,1820.6532163799427
229950,1618.194027278233
229951,2457.272696463262
229952,809.2864334220075
229953,10119.3940444026
229954,896.9272387117715
229955,5489.457938037561
229956,968.142795484166
229957,7141.40071618161
229958,2452.6152517689425
229959,2175.1293788406597
229960,3729.257342480996
229961,10918.19372851159
229962,28228.648229441867
229963,5403.218402083656
229964,20222.202628556002
229965,1007.2221642566954
229966,5128.8210322174755
229967,1420.2231399397106
229968,1132.5926425194689
229969,1507.1529401259377
229970,2346.0326993539848
229971,3147.687450707439
229972,750.2828705471131
229973,4947.9430031889315
229974,9948.595133937832
229975,8264.980679794651
229976,3006.8217218650752
229977,14179.281657332582
229978,1289.3382639220767
229979,3278.2068660740274
229980,7681.689846193295
229981,2208.3550151267664
229982,7924.6049582490805
229983,7921.413798026472
229984,10242.359199587196
229985,5191.034166059391
229986,2160.17721195448
229987,4575.925876937656
229988,9231.761482953929
229989,988.7753029333792
229990,21250.902791926957
229991,10727.661158081517
229992,1696.0454171283616
229993,6680.236922433141
229994,658.1886185582189
229995,2745.0293492859328
229996,3264.9027048532243
229997,28030.36970137267
229998,13482.69405399196
229999,2216.5186328364553
230000,6550.702427630479
230001,1007.7966964806549
230002,9776.830658304625
230003,486.08184847133344
230004,1393.1031214077511
230005,700.9702073462298
230006,976.0405479825155
230007,18841.43201398162
230008,1141.0805360116012
230009,1780.1600791199846
230010,5995.995212728858
230011,4301.214234492089
230012,969.0655711514852
230013,584.2339157306865
230014,1526.7367177858125
230015,4182.65099405311
230016,2504.104213552563
230017,3562.655829697343
230018,3657.1253566580317
230019,2944.8358225651473
230020,3709.4637670312386
230021,686.6574265132057
230022,6354.947746552076
230023,383.9905378018183
230024,1181.3202068488667
230025,5921.684075142881
230026,13332.072666399257
230027,7757.625964507091
230028,1452.8669390553155
230029,5031.40481532789
230030,625.875202357049
230031,1130.6475028595182
230032,13728.482118830605
230033,3493.074441418319
230034,2024.3704798621625
230035,9315.867766699645
230036,450.6004430363585
230037,1989.1118065714186
230038,4540.37009102874
230039,14771.725771164678
230040,1420.3498800947743
230041,3145.8177601965904
230042,2548.008626522971
230043,4604.780609609387
230044,1104.9431508894409
230045,721.6258313246683
230046,731.6477614038059
230047,19327.413474049226
230048,10104.179798992174
230049,1135.0804405864576
230050,1013.8173372440971
230051,2760.6962149337514
230052,10390.568775077561
230053,643.548966108964
230054,553.7660494859027
230055,3922.2419514363746
230056,23669.688344398535
230057,2928.3456805408937
230058,5408.6987692997445
230059,2319.896990997859
230060,5839.615959871242
230061,4617.051781237079
230062,1345.5531177255093
230063,1729.2206398027647
230064,2981.7427613512323
230065,2630.631186137324
230066,580.1895226904926
230067,38522.81715731937
230068,1494.565933863432
230069,17324.02539789128
230070,1416.1576254784816
230071,2339.545438550879
230072,1013.4014355050851
230073,886.7919407403599
230074,541.4347443257088
230075,992.0245283968197
230076,6741.979567705483
230077,2836.4602475560305
230078,8219.774420797592
230079,3693.3597525580726
230080,3266.051076644489
230081,1794.3112100324906
230082,10594.876792480649
230083,21601.91947136249
230084,3840.6053070625812
230085,2771.0223034080786
230086,1998.8161480522074
230087,6339.916790196936
230088,1920.4113064089856
230089,11575.506340165797
230090,2557.7528926348205
230091,9901.22352968334
230092,10046.428989110673
230093,1919.3980276407613
230094,6802.294319198391
230095,741.161902083552
230096,1567.8016045520565
230097,648.9392010942896
230098,637.7868096844951
230099,1404.2375313999478
230100,13816.58941209398
230101,4194.037400598615
230102,14485.83535666833
230103,3836.0210810338353
230104,9577.960065136327
230105,866.9372046953545
230106,2498.3726194141063
230107,4403.118118172813
230108,2397.7996990148395
230109,1238.9709801889433
230110,5494.311838155327
230111,2947.5097941677727
230112,1671.8677926258156
230113,3894.2346085068857
230114,1058.1621457188621
230115,5966.090799844544
230116,3702.415262775967
230117,2618.0721988734067
230118,7631.773743435566
230119,11298.798201535992
230120,3785.161032594809
230121,2776.254879850516
230122,984.0379294271444
230123,1717.96061094251
230124,13636.889764582624
230125,811.1794042345277
230126,1004.5429175674165
230127,3679.683656031727
230128,1201.6917283652797
230129,12680.627824757557
230130,1391.7394762538202
230131,7666.623913929969
230132,7511.051471306215
230133,6689.802949644654
230134,3058.473153135809
230135,3540.5436008967927
230136,2651.7872129782454
230137,2342.666468303799
230138,291.9162253159734
230139,3225.7295564275723
230140,3418.1418213947495
230141,2519.4410863464764
230142,3056.310309232115
230143,4570.852186916037
230144,6499.480745751906
230145,2543.6538653064067
230146,48.90908012904722
230147,9009.064277608797
230148,2984.557981801855
230149,21228.00630275787
230150,27598.47485197864
230151,3698.9829195796383
230152,3122.3441482786084
230153,8680.094564157036
230154,17176.32982037557
230155,8673.124381352849
230156,1705.8733645682114
230157,1742.4155590404534
230158,909.728556805916
230159,2022.6821982930585
230160,9140.307186549118
230161,2130.329608227257
230162,12803.132610127821
230163,24451.82956357761
230164,403.99564936867574
230165,6393.616930252408
230166,3048.7353864339075
230167,13621.828551674735
230168,3582.4756619217737
230169,1151.2006986195865
230170,10197.451675143056
230171,994.4316709909696
230172,529.9008884715854
230173,9679.96850877812
230174,33543.123344776395
230175,1784.5425669297247
230176,14175.523925233396
230177,8414.691028540921
230178,5132.883076491744
230179,597.619977050967
230180,4915.595385379383
230181,18381.90122277796
230182,9849.501397404836
230183,556.788542308478
230184,1007.7558457280074
230185,8743.946634784488
230186,2949.285614757756
230187,876.4415895120239
230188,678.548861163114
230189,803.6063827200326
230190,1782.9031154626855
230191,6308.106265416383
230192,8390.228886941395
230193,847.2866786241202
230194,10005.522426204367
230195,5089.781488973535
230196,10703.454288769502
230197,4545.943297444631
230198,2060.4075635168792
230199,7017.930440895765
230200,10992.284380127465
230201,1898.4294023117357
230202,4680.864801778287
230203,3907.6295890396696
230204,3366.288375521587
230205,22109.397814365646
230206,1507.812945906548
230207,13487.114029652505
230208,2892.209901298278
230209,6570.887077255942
230210,8979.869623909704
230211,8424.714136139553
230212,2012.2170423494836
230213,1927.333328283928
230214,7798.839694912449
230215,1160.3798454931473
230216,2613.3762231029423
230217,248.52400799408574
230218,8063.930412850504
230219,4927.479539788033
230220,5573.131771462367
230221,4184.147740175751
230222,2293.579613374321
