SaleID,price
232609,4649.550000448819
232610,3456.6595918451544
232611,14256.581689631119
232612,1101.6643614466725
232613,1450.6513263735314
232614,4566.289545394604
232615,1189.1636517951374
232616,13952.710137330716
232617,1582.9003649999588
232618,1076.8150770002153
232619,6173.572397625737
232620,2003.4791939171719
232621,2753.0349339475497
232622,3237.2947115852476
232623,443.6324004280573
232624,2568.048769715905
232625,11370.16628584628
232626,10697.529352762804
232627,4537.951979882148
232628,3967.0886987205304
232629,72032.36219126698
232630,501.3102940701746
232631,3009.454235146184
232632,336.4601451397011
232633,4893.410571246133
232634,1064.8757192610378
232635,4011.541457581868
232636,694.7182303615157
232637,1272.285795324624
232638,6145.700781926322
232639,10483.378106331598
232640,729.1206758910339
232641,6110.232450010982
232642,11942.459927191718
232643,1998.02382229239
232644,710.2039775486567
232645,1070.406719449234
232646,2215.3368628095877
232647,2680.243045180665
232648,6549.158326878427
232649,11904.617966756068
232650,7775.802665762554
232651,633.0392195204638
232652,3306.4830493518702
232653,7765.333990870548
232654,7146.079197429679
232655,2483.8773459968143
232656,2379.345021678657
232657,719.0804057788905
232658,3152.298232087952
232659,15111.970578025806
232660,9101.275218590563
232661,6075.481866725377
232662,8879.246274401274
232663,16823.846789076473
232664,2060.7072700953186
232665,4482.6506127221255
232666,1616.2210224921419
232667,2388.0658408466106
232668,39780.51111896691
232669,2523.273642794359
232670,1317.4683926103105
232671,9049.524187747335
232672,7541.815365748756
232673,1383.2154623220245
232674,2997.9218498553564
232675,12518.086902669766
232676,93.95245403223879
232677,3309.0409494114556
232678,1186.5608477346134
232679,6819.430981141932
232680,15361.209695471796
232681,2980.6019375801716
232682,8557.971336815119
232683,3233.8061365487088
232684,12754.883486235613
232685,123.12919979763016
232686,2062.988155381351
232687,595.9415381297679
232688,7985.945189755721
232689,2209.7734867604886
232690,10379.630533142226
232691,17642.86613082848
232692,697.9756426444151
232693,3640.63086463116
232694,10024.152355036898
232695,1001.0637481247213
232696,9573.960747629688
232697,5222.9834273073375
232698,9587.951538234473
232699,1596.6691325453635
232700,1472.5565588417858
232701,797.8832963723187
232702,24723.378879850723
232703,3753.843005846021
232704,1304.9832683638838
232705,3724.756193241081
232706,4886.914913059309
232707,946.3056339092084
232708,13001.755653262215
232709,18827.522698076013
232710,6821.6301517353095
232711,30013.273494523397
232712,8442.520041421494
232713,480.2799821574595
232714,15806.185886224137
232715,7658.278994792165
232716,2222.1999683697018
232717,2355.689752268175
232718,5496.979705721516
232719,3041.33364028132
232720,3500.628398329036
232721,2702.6524229037423
232722,1055.689746344794
232723,1197.6255048150742
232724,11549.433717516637
232725,985.422993372338
232726,4349.9632674825825
232727,1467.4112574853584
232728,1806.4752207040601
232729,651.4509436628766
232730,4537.432014687756
232731,19373.068015971912
232732,11176.113059588093
232733,2550.7699010961724
232734,18446.871442121854
232735,2601.06654105719
232736,1292.1967593860218
232737,381.976672264068
232738,959.0589290574738
232739,606.0482497794073
232740,1578.9533872565826
232741,351.56349383458416
232742,1448.3905544585036
232743,1329.9386287656607
232744,359.81878756419826
232745,9680.961598668873
232746,12448.195113563313
232747,1258.2282069734679
232748,2462.236583860089
232749,13215.294172070164
232750,6422.173443683325
232751,15234.771921194839
232752,14018.775786421575
232753,3783.91815473081
232754,615.2135559541089
232755,762.9158717183809
232756,6428.0749594929985
232757,1428.3513226012137
232758,3142.7587047340194
232759,1367.0613852446527
232760,659.8005050302975
232761,521.2615554148473
232762,7700.428497298448
232763,3328.310177675518
232764,4564.958650239737
232765,5651.78132739669
232766,5665.7664745874445
232767,454.6724598221082
232768,2299.547233187559
232769,189.1704187155167
232770,3023.5379068246652
232771,2074.703410246112
232772,544.478083754344
232773,5331.762204867547
232774,644.7103311945532
232775,1105.954323912676
232776,394.0179310770575
232777,11190.984851115358
232778,2494.0236499280463
232779,2038.028868705574
232780,7192.198485082171
232781,251.8158054639061
232782,763.9410649924157
232783,2088.8899228118144
232784,6552.598647843022
232785,5943.598311390171
232786,3468.2595347565407
232787,1752.2132313208836
232788,1210.134848802245
232789,9120.323818816985
232790,1003.6585006201435
232791,5217.410868006415
232792,1432.639739092826
232793,596.2942176461304
232794,9685.239167937747
232795,560.9096891969858
232796,1576.935818482598
232797,2502.876389000844
232798,6781.412332991027
232799,3565.9710745453294
232800,3671.215597257521
232801,9531.500286194543
232802,9720.219953758991
232803,915.7041147650143
232804,293.88186419744534
232805,2278.0716188242586
232806,6700.42874193903
232807,18073.02263594637
232808,1366.6796308137446
232809,290.89631651380114
232810,8477.723768944703
232811,12817.568352216233
232812,2077.8720533890164
232813,2362.3680146992638
232814,24553.234618891023
232815,1068.1655022353052
232816,3328.2034520111365
232817,21493.24361965977
232818,997.4931950157818
232819,6410.786547897975
232820,6217.132497259824
232821,1724.9900067343215
232822,553.4602205527888
232823,7134.147035032429
232824,3630.336247379724
232825,4642.255676588777
232826,369.7619329142617
232827,6781.835750671947
232828,6189.429292474952
232829,10366.099196331454
232830,10383.029511896579
232831,4445.549196448166
232832,6169.903847387617
232833,1000.3497921892487
232834,2987.2349073831992
232835,5729.512303223142
232836,4659.414506941046
232837,517.0354434244798
232838,1196.6931859102942
232839,993.0979564907484
232840,7414.770116960368
232841,4641.695660464135
232842,7420.39785441724
232843,14707.54106108782
232844,1488.5502975156041
232845,2246.4837352104614
232846,3207.952889551365
232847,17147.057346347516
232848,3889.1925530188228
232849,6815.361268188897
232850,5859.814118241624
232851,501.21106472676
232852,14570.111250304226
232853,6195.504372082567
232854,1195.1111530592325
232855,818.0516678296688
232856,836.9101040972771
232857,7028.8313068562675
232858,1340.4645923885237
232859,2173.1345191763403
232860,1454.3650327090895
232861,1272.7899802426223
232862,5595.54699683071
232863,1709.9962353773385
232864,1426.5312983094932
232865,9183.4822781941
232866,47.35232069060967
232867,2820.176162346084
232868,2217.214412064593
232869,212.69741213990096
232870,3046.5894251301243
232871,2017.8062117593254
232872,3072.240674744675
232873,3817.2614605251874
232874,10948.618722455745
232875,4178.853243826092
232876,401.2401457093675
232877,1231.3434916315578
232878,13695.02534717934
232879,1040.180027079064
232880,8206.437764261585
232881,842.6740022464897
232882,5549.67898648137
232883,37557.568592221265
232884,891.496443334655
232885,901.6985920666634
232886,6797.270578198335
232887,6991.268821609292
232888,2791.9244127236784
232889,3984.6358731657306
232890,2256.8840783608475
232891,6372.920631810138
232892,1232.3804433816597
232893,2608.2267643114574
232894,3015.1509256603154
232895,12387.85781126914
232896,3044.2569198088095
232897,5011.689770681798
232898,791.5730801812225
232899,3057.9643642575143
232900,4535.426167194869
232901,1951.3865017674734
232902,10649.886383143454
232903,502.42826846158755
232904,402.9710017588411
232905,9568.171140174582
232906,14116.363785273232
232907,3061.7517394806055
232908,142.645220946539
232909,4374.439913692135
232910,542.828802453404
232911,955.8226899372536
232912,13132.858165761936
232913,7928.235334154146
232914,1207.961975945891
232915,9221.365889871373
232916,2457.0088320278423
232917,7835.873026153771
232918,24210.466839153756
232919,18919.4053064112
232920,5762.566617057644
232921,31321.358671691007
232922,868.4182571554013
232923,10539.166309385988
232924,398.6198219344051
232925,2533.8660893791666
232926,16522.96884305222
232927,3402.8134951093084
232928,1493.965146279947
232929,6431.477324272545
232930,3044.3455848452218
232931,2200.8725169513464
232932,801.6224019917006
232933,20992.340248654422
232934,6332.789160380533
232935,10883.0885484929
232936,3265.5606274719294
232937,2179.3797875491728
232938,7175.640855923788
232939,6907.643459565636
232940,1042.7267695934913
232941,15715.062189339771
232942,2897.8780910117093
232943,12497.542739557965
232944,602.1995563421151
232945,1250.3963909959396
232946,8807.913817681676
232947,5192.59307979123
232948,1081.3020299022996
232949,2531.6767715710466
232950,1001.8898217285952
232951,303.1989720146289
232952,914.7221945372892
232953,1184.8024701883596
232954,1311.4254877735225
232955,21453.320103033002
232956,10743.847350967844
232957,3446.4785288837666
232958,596.4445454193858
232959,8370.211209838872
232960,6470.850207173386
232961,504.2697512993475
232962,1094.1536392373691
232963,890.1900184894741
232964,1936.3125434897242
232965,3403.3907748029606
232966,801.2802902712147
232967,4540.850674522758
232968,3303.9014503892463
232969,7896.07670374267
232970,303.1433038208581
232971,3979.348650364561
232972,8511.094286231728
232973,2253.065103216481
232974,21412.58037037712
232975,1116.2998022650543
232976,1574.647933847119
232977,77.64856503920795
232978,33852.996660618446
232979,8442.39088544303
232980,474.80695679786993
232981,1058.0636552101132
232982,7007.571226148733
232983,15977.657879763885
232984,4957.146215416451
232985,985.7764678607161
232986,669.8015517861422
232987,6269.214149234067
232988,3757.8014830254688
232989,2246.068624532305
232990,617.4902282555227
232991,14749.37125238089
232992,5278.732306685823
232993,2016.5061320181162
232994,1097.7659887535165
232995,984.1990672484978
232996,1365.8019358123383
232997,3896.4956096496744
232998,11697.431901125365
232999,796.338336003096
233000,3931.4438467814643
233001,5525.009726467204
233002,1696.5734060780799
233003,1835.302318089154
233004,24368.654717568323
233005,1317.6973771477906
233006,1387.0504979538694
233007,856.3760529600461
233008,14017.47768785668
233009,1429.9983443878155
233010,1169.9899173603105
233011,70873.96522457887
233012,788.6469413434036
233013,10653.162049908591
233014,1006.8220653993658
233015,12755.486660836108
233016,9355.376840023535
233017,1381.1313884969663
233018,6735.877454719812
233019,21305.33595626974
233020,3388.3811611865085
233021,5897.831469439823
233022,3044.313172739521
233023,4401.748213692852
233024,1491.3296179970748
233025,694.8664728761069
233026,14869.041354639667
233027,2985.096664814225
233028,502.038557276117
233029,9964.624845549397
233030,50062.10978445282
233031,1811.3022839479581
233032,11600.98846789237
233033,5462.132811266825
233034,1297.5290685473951
233035,346.3043045869789
233036,601.4745437894572
233037,299.2341179640297
233038,6004.215481909418
233039,5780.00715091434
233040,3624.8718919106195
233041,1047.1174586853308
233042,4350.566493895245
233043,148.00422502604772
233044,15186.484221045688
233045,7030.899358401914
233046,16476.832223614547
233047,27655.229278456463
233048,1676.9431933993492
233049,16564.778622980357
233050,295.63389093783235
233051,995.8341722036557
233052,14779.701298366164
233053,1074.9606411235243
233054,6619.544691343921
233055,23080.781885322485
233056,10112.522289837209
233057,11767.133365744357
233058,2986.5178689607546
233059,2038.801695204148
233060,8560.943106258906
233061,789.2988406228449
233062,1201.0318269829531
233063,13580.757030709727
233064,20606.69207600414
233065,25107.918969037128
233066,873.0036015278645
233067,373.8211320238112
233068,996.1196107508954
233069,795.3886933051169
233070,22604.770557127704
233071,2409.1456680749593
233072,8781.174722514954
233073,251.8632658435206
233074,10239.45953582902
233075,1737.5047675520132
233076,723.647231444979
233077,5662.528689366797
233078,23212.447801505674
233079,699.8393864841112
233080,1306.940599154269
233081,3204.765045560748
233082,22352.15255279313
233083,589.3380837403154
233084,16520.859232952305
233085,245.81409225834992
233086,11950.12672561585
233087,3762.2658829458883
233088,4836.863923307137
233089,2418.7258500392454
233090,8437.995952519204
233091,223.7563275763887
233092,41484.9983686036
233093,5353.790870693367
233094,5428.930857684139
233095,24303.209126220485
233096,1423.6609194944522
233097,2581.387641195516
233098,30443.776764030066
233099,1510.0769595153852
233100,19631.431950419792
233101,2476.897133348155
233102,1500.9043890798598
233103,388.26117461828653
233104,5976.42926188851
233105,780.6077502675514
233106,7270.082365476732
233107,987.5691821495816
233108,10213.328929472555
233109,6344.790917742261
233110,2040.3594334045447
233111,1831.3586356142855
233112,11903.187779802116
233113,1489.4993863811872
233114,5032.3061092447515
233115,1963.3854953832702
233116,9683.734517183111
233117,6806.157657813929
233118,2202.670958506912
233119,3762.7018033831764
233120,274.1348619736979
233121,796.0765764891037
233122,810.7473228090819
233123,4827.293080901434
233124,4087.6544636288772
233125,1748.0686857308538
233126,7298.518619409064
233127,14040.734578381089
233128,525.1351767925933
233129,1044.652538474053
233130,1328.1367406282548
233131,2974.8018701788305
233132,1515.3128882896094
233133,2558.803342102533
233134,2442.057562786864
233135,3997.0536771509323
233136,641.4824863206668
233137,6771.226730422546
233138,638.0162574157953
233139,2355.266654318496
233140,1768.3904002459528
