SaleID,price
233343,4374.5609130859375
233344,12726.7080078125
233345,2028.4549255371094
233346,9811.121948242188
233347,199.91760635375977
233348,733.8530120849609
233349,1573.9143676757812
233350,5607.1026611328125
233351,21924.0166015625
233352,343.35090255737305
233353,3559.0972290039062
233354,5622.9949951171875
233355,1649.1820068359375
233356,451.0137710571289
233357,2812.0548095703125
233358,24497.8564453125
233359,6561.676025390625
233360,2116.108642578125
233361,16452.022705078125
233362,3110.4418334960938
233363,956.7241668701172
233364,12312.251708984375
233365,1331.7254333496094
233366,273.5062942504883
233367,4579.039978027344
233368,144.21519470214844
233369,8094.7021484375
233370,1107.1170349121094
233371,1163.2550048828125
233372,15092.739501953125
233373,1615.832763671875
233374,4969.428405761719
233375,23189.50048828125
233376,4388.6290283203125
233377,1509.7587890625
233378,1114.9606475830078
233379,2368.6952209472656
233380,484.27547454833984
233381,2443.3203735351562
233382,3786.8829956054688
233383,4851.504455566406
233384,1016.6869049072266
233385,1333.6935424804688
233386,4910.304138183594
233387,10943.0302734375
233388,3005.6743774414062
233389,15961.393798828125
233390,6864.882568359375
233391,797.3916168212891
233392,10761.298095703125
233393,3034.331298828125
233394,2082.93603515625
233395,6343.8953857421875
233396,2929.0901489257812
233397,669.1456451416016
233398,2135.9795837402344
233399,342.8601379394531
233400,748.551513671875
233401,1764.8833923339844
233402,2055.3074340820312
233403,546.7664794921875
233404,2364.0867919921875
233405,1177.5769653320312
233406,2481.9364624023438
233407,11102.9423828125
233408,3639.5894165039062
233409,301.97998428344727
233410,3601.1926879882812
233411,23268.65234375
233412,1160.8203582763672
233413,461.04444885253906
233414,781.4601440429688
233415,7294.4354248046875
233416,8018.1439208984375
233417,1592.6489868164062
233418,4178.351318359375
233419,130.76078033447266
233420,2253.7265625
233421,704.4311752319336
233422,1475.3713989257812
233423,8321.254516601562
233424,1579.3201293945312
233425,33498.8818359375
233426,7637.2637939453125
233427,1551.5487670898438
233428,1417.2908935546875
233429,2680.815673828125
233430,1798.8294982910156
233431,55731.7900390625
233432,36967.11767578125
233433,329.9934997558594
233434,13696.52880859375
233435,5035.024597167969
233436,2223.0133666992188
233437,2685.455322265625
233438,2576.089385986328
233439,1081.568099975586
233440,2002.0765991210938
233441,63246.1357421875
233442,20507.32666015625
233443,10683.075927734375
233444,822.3814544677734
233445,19566.047607421875
233446,13209.467529296875
233447,404.92442321777344
233448,9015.057250976562
233449,4480.966613769531
233450,989.5710754394531
233451,898.9855804443359
233452,18859.20703125
233453,7002.057373046875
233454,993.5841217041016
233455,4982.563659667969
233456,1818.6240539550781
233457,921.7231903076172
233458,9227.895263671875
233459,2577.789794921875
233460,8022.1689453125
233461,12297.844482421875
233462,5211.843688964844
233463,6238.3564453125
233464,14599.832275390625
233465,14911.4541015625
233466,6292.820556640625
233467,37928.91650390625
233468,5579.4056396484375
233469,11268.629150390625
233470,6556.828369140625
233471,2371.8037109375
233472,497.2536163330078
233473,3312.3345336914062
233474,4214.7362060546875
233475,904.1785583496094
233476,2605.6964111328125
233477,3144.6227416992188
233478,6993.50439453125
233479,2623.6572265625
233480,653.0381393432617
233481,8792.06591796875
233482,3920.2056884765625
233483,1495.5965881347656
233484,7512.4921875
233485,3007.6431884765625
233486,1192.9102935791016
233487,5933.7271728515625
233488,13132.1396484375
233489,2783.0345153808594
233490,631.0787887573242
233491,7776.74072265625
233492,5166.981628417969
233493,1276.8589935302734
233494,148.1264305114746
233495,2327.75390625
233496,15968.500244140625
233497,894.8436737060547
233498,6614.2685546875
233499,15536.46240234375
233500,3272.3374633789062
233501,6085.0390625
233502,856.5092010498047
233503,12347.709716796875
233504,2259.3523864746094
233505,4498.3795166015625
233506,4544.749084472656
233507,2006.8546447753906
233508,503.09395599365234
233509,3059.4031372070312
233510,449.37129974365234
233511,7093.5054931640625
233512,5272.392395019531
233513,21886.9052734375
233514,213.3791389465332
233515,18867.607666015625
233516,448.7850646972656
233517,600.6963653564453
233518,1285.3112030029297
233519,342.6780014038086
233520,6020.6175537109375
233521,9133.649169921875
233522,984.5910797119141
233523,1873.0084228515625
233524,734.4190063476562
233525,5454.483642578125
233526,9270.308227539062
233527,2515.9522705078125
233528,18377.117919921875
233529,24930.6689453125
233530,7761.95556640625
233531,272.5232849121094
233532,716.5314865112305
233533,2519.7411499023438
233534,6334.104736328125
233535,8726.953491210938
233536,1971.5841369628906
233537,4040.1376342773438
233538,1421.0062866210938
233539,778.9979705810547
233540,18064.9814453125
233541,14925.66357421875
233542,19604.8779296875
233543,4197.468322753906
233544,1105.9190521240234
233545,1520.1373596191406
233546,16298.915283203125
233547,4845.676208496094
233548,712.4538726806641
233549,4309.00341796875
233550,1669.6177368164062
233551,4721.8785400390625
233552,22225.99169921875
233553,5158.468078613281
233554,9435.499145507812
233555,23365.009765625
233556,6595.241455078125
233557,3965.25634765625
233558,5628.2125244140625
233559,14900.64697265625
233560,4600.0157470703125
233561,5273.155212402344
233562,7533.4052734375
233563,3546.70556640625
233564,5261.7958984375
233565,9655.470947265625
233566,6279.491943359375
233567,1172.1703338623047
233568,556.6025772094727
233569,941.0774383544922
233570,2790.2162475585938
233571,3183.7315673828125
233572,2319.341552734375
233573,18.622109413146973
233574,253.2291603088379
233575,240.7609100341797
233576,1633.1884155273438
233577,4508.303161621094
233578,732.7694244384766
233579,1329.7779846191406
233580,2004.6805114746094
233581,1819.390869140625
233582,5039.784606933594
233583,1131.791015625
233584,19999.121337890625
233585,3602.5029296875
233586,3949.6469116210938
233587,3156.16796875
233588,7192.7113037109375
233589,498.86549377441406
233590,11786.22705078125
233591,1185.869644165039
233592,17151.25439453125
233593,7330.5516357421875
233594,4849.1029052734375
233595,4956.085754394531
233596,9097.85888671875
233597,4693.5496826171875
233598,6157.7720947265625
233599,1198.5030212402344
233600,2566.949737548828
233601,17027.40380859375
233602,514.7139511108398
233603,2864.1027221679688
233604,2608.22265625
233605,943.7254333496094
233606,6230.158203125
233607,2411.594451904297
233608,639.2772598266602
233609,1348.8570556640625
233610,3001.137939453125
233611,1850.46484375
233612,6605.6673583984375
233613,21151.47119140625
233614,9811.279663085938
233615,20081.69677734375
233616,616.8687438964844
233617,839.8609619140625
233618,5173.208801269531
233619,5844.140686035156
233620,924.6156005859375
233621,15291.161376953125
233622,1235.4334869384766
233623,1239.6085052490234
233624,8073.88671875
233625,1040.7810668945312
233626,6685.415283203125
233627,1425.0240783691406
233628,1474.2196960449219
233629,357.0774383544922
233630,1582.0581359863281
233631,6214.43212890625
233632,933.1439819335938
233633,338.88047790527344
233634,9702.518920898438
233635,9703.402954101562
233636,1680.4985046386719
233637,4916.1190185546875
233638,777.0706481933594
233639,4074.3601684570312
233640,2575.9087829589844
233641,4166.1241455078125
233642,3047.2752075195312
233643,2710.8485717773438
233644,28658.236328125
233645,14036.741455078125
233646,7977.249755859375
233647,1116.075439453125
233648,12387.46923828125
233649,5279.085266113281
233650,1404.4120178222656
233651,2766.960205078125
233652,296.7993850708008
233653,744.4923706054688
233654,3023.5272827148438
233655,2871.2777099609375
233656,8318.877319335938
233657,11961.8427734375
233658,2647.8955078125
233659,8728.3349609375
233660,589.1474990844727
233661,3568.9561157226562
233662,4878.045104980469
233663,3809.5269165039062
233664,15452.084716796875
233665,1233.09619140625
233666,7050.69091796875
233667,2297.7404174804688
233668,3666.8989868164062
233669,1193.8285522460938
233670,11573.71875
233671,21809.78955078125
233672,4853.332336425781
233673,247.06410217285156
233674,520.9557113647461
233675,3449.0775756835938
233676,5118.668701171875
233677,863.0195617675781
233678,457.19783782958984
233679,8154.868896484375
233680,20791.62744140625
233681,9837.314697265625
233682,10141.580200195312
233683,1485.5574951171875
233684,3807.2015991210938
233685,10202.905029296875
233686,2564.6184692382812
233687,1717.1367797851562
233688,4821.539794921875
233689,1821.1589050292969
233690,7673.864501953125
233691,7624.0159912109375
233692,309.23472595214844
233693,3452.412841796875
233694,1531.0863647460938
233695,2927.8643798828125
233696,10813.94384765625
233697,2555.9186096191406
233698,6700.473876953125
233699,2846.6920166015625
233700,42913.6435546875
233701,293.1286926269531
233702,10696.61962890625
233703,927.7308959960938
233704,1942.9038696289062
233705,292.48070526123047
233706,1013.2225952148438
233707,2330.244873046875
233708,2547.7386779785156
233709,456.65966033935547
233710,2920.535400390625
233711,3552.7515869140625
233712,7157.1551513671875
233713,16527.7890625
233714,337.8649139404297
233715,1945.0408630371094
233716,2174.0599060058594
233717,809.6411437988281
233718,9434.058349609375
233719,956.7940216064453
233720,11024.9619140625
233721,8367.152709960938
233722,717.3113708496094
233723,1594.5305480957031
233724,9301.278198242188
233725,1095.5519714355469
233726,1170.4691925048828
233727,2006.600830078125
233728,5914.3680419921875
233729,6354.0592041015625
233730,23196.251953125
233731,8980.122680664062
233732,1923.59716796875
233733,12905.823974609375
233734,5572.2218017578125
233735,911.3438720703125
233736,4743.8995361328125
233737,1294.4432373046875
233738,1340.7192840576172
233739,4951.111389160156
233740,13905.373046875
233741,4993.9501953125
233742,1260.6709289550781
233743,1291.0811157226562
233744,8895.692626953125
233745,18700.6572265625
233746,1543.5771789550781
233747,17887.634521484375
233748,5473.5361328125
233749,15415.673095703125
233750,1200.2644958496094
233751,12504.90673828125
233752,2414.02392578125
233753,2959.62255859375
233754,318.4374313354492
233755,5466.5445556640625
233756,4698.56689453125
233757,467.5702133178711
233758,298.8981170654297
233759,6802.8277587890625
233760,3965.7241821289062
233761,772.3212432861328
233762,12409.410888671875
233763,7159.904541015625
233764,6814.6195068359375
233765,25667.90576171875
233766,4874.027404785156
233767,4473.912048339844
233768,4454.174377441406
233769,5739.07958984375
233770,1051.18701171875
233771,3160.6882934570312
233772,10831.481689453125
233773,1653.9736633300781
233774,418.96636962890625
233775,328.00489044189453
233776,6680.9578857421875
233777,2749.9591064453125
233778,969.8552551269531
233779,18888.32763671875
233780,2017.4311218261719
233781,20912.4423828125
233782,22546.8798828125
233783,2190.706024169922
233784,1937.263671875
233785,5625.7762451171875
233786,3541.9525146484375
233787,737.5757751464844
233788,2163.1672973632812
233789,9136.75927734375
233790,503.4164505004883
233791,2429.363494873047
233792,1487.4145812988281
233793,6229.626708984375
233794,7817.8238525390625
233795,2658.124267578125
233796,6097.5106201171875
233797,2714.8627319335938
233798,17192.2861328125
233799,4277.2261962890625
233800,249.77679443359375
233801,5536.049072265625
233802,874.1820678710938
233803,1667.6375732421875
233804,2757.062744140625
233805,1940.9388122558594
233806,1774.3616027832031
233807,9193.753540039062
233808,8553.251098632812
233809,713.3960266113281
233810,7799.8533935546875
233811,6070.18994140625
233812,21759.84912109375
233813,1194.8728332519531
233814,1285.2576141357422
233815,2520.276885986328
233816,483.4117660522461
233817,19159.518798828125
233818,14886.88525390625
233819,4865.1375732421875
233820,804.5073089599609
233821,704.2082672119141
233822,1024.1321868896484
233823,1595.1388854980469
233824,9304.184692382812
233825,2450.2489318847656
233826,7401.6422119140625
233827,7493.8179931640625
233828,5438.519287109375
233829,4742.523681640625
233830,3604.90087890625
233831,1504.8680114746094
233832,1229.7261199951172
233833,3133.7545166015625
233834,7020.3604736328125
233835,982.0458526611328
233836,2159.9479064941406
233837,1167.1297302246094
233838,780.5373992919922
233839,6860.6240234375
233840,5068.124938964844
233841,1911.5603637695312
233842,1368.2239074707031
233843,36353.783203125
233844,3149.1141357421875
233845,595.1383972167969
233846,6822.58203125
233847,9860.75732421875
233848,8298.443969726562
233849,9490.648315429688
233850,16446.768798828125
233851,4242.82373046875
233852,12774.545166015625
233853,1830.3233032226562
233854,8571.997924804688
233855,37327.16552734375
233856,4829.914794921875
233857,5486.2498779296875
233858,5944.7216796875
233859,5849.13134765625
233860,1982.7864990234375
233861,7945.481689453125
233862,5791.2105712890625
233863,139.00915336608887
233864,2913.374755859375
233865,1698.2210693359375
233866,2219.113037109375
233867,256.1050262451172
233868,352.88809967041016
233869,19061.561767578125
233870,7377.0513916015625
233871,8297.095947265625
233872,2046.4736022949219
233873,7859.833251953125
233874,28524.6123046875
233875,5311.4698486328125
233876,2860.9287719726562
233877,989.1065673828125
233878,13623.4814453125
233879,14852.579833984375
233880,3226.0792236328125
233881,14879.02978515625
233882,1223.6608581542969
233883,2938.6758422851562
233884,1527.2468566894531
233885,7574.01171875
233886,2806.8186645507812
233887,1982.3941955566406
233888,7119.41748046875
233889,2839.8961181640625
233890,10709.900634765625
233891,893.0565185546875
233892,3183.3455200195312
233893,12399.16259765625
233894,2076.858428955078
