SaleID,price
232860,1430.443518526656
232861,1262.70079101314
232862,5578.021591071461
232863,1709.3818240439064
232864,1434.7824278527787
232865,9115.488332720912
232866,43.81448208798854
232867,2854.562425774616
232868,2230.6710898816855
232869,215.14063706205852
232870,3068.6094136181064
232871,2017.7675708303996
232872,2928.256496723598
232873,3848.9945791294176
232874,10832.357010763046
232875,4159.387291993558
232876,405.2102778005166
232877,1213.1705623120267
232878,13809.457326750637
232879,1057.5012161332693
232880,8271.868275783343
232881,846.1882446511762
232882,5737.363204127554
232883,37473.15120687736
232884,869.6987646721299
232885,885.1728715314161
232886,6660.693168782632
232887,6785.431281658281
232888,2818.3418890852445
232889,3808.687634166545
232890,2113.3727619907404
232891,6410.806175453728
232892,1207.4081884707791
232893,2492.3361842898094
232894,2931.089419151293
232895,12173.152408907663
232896,3206.814508961277
232897,4700.573004617584
232898,785.2083402991534
232899,3086.371878969627
232900,4524.6350358331665
232901,1953.4767836579517
232902,10718.437965993078
232903,510.5492113515865
232904,407.7419595307942
232905,9827.517605444193
232906,13842.436472230847
232907,3007.2137294685886
232908,138.3121197526356
232909,4455.4690386652
232910,542.3264319291361
232911,973.1104157766698
232912,13249.478017952764
232913,7892.949838026993
232914,1212.7623681800249
232915,9086.52403385474
232916,2488.9010864301504
232917,7585.078259004873
232918,24583.496589669816
232919,18883.263460680344
232920,5821.012483986792
232921,32132.611839749687
232922,821.154641668956
232923,10402.262937205343
232924,400.1982082306513
232925,2524.474615407341
232926,16352.352986666274
232927,3363.1398456641487
232928,1485.7820906550626
232929,6381.155527715477
232930,3076.0473792019657
232931,2177.3666559295866
232932,811.7924121498756
232933,20942.52606215539
232934,6327.649980916568
232935,11123.313367595496
232936,3129.660196704329
232937,2031.4986949551615
232938,7074.322106205379
232939,6811.357445727866
232940,980.000053688403
232941,15752.184748122434
232942,2896.663106739843
232943,12712.471725727564
232944,601.6131271685614
232945,1247.1732199651947
232946,9774.383824274752
232947,5211.932170257373
232948,1113.223214221601
232949,2554.9284195931664
232950,998.4924605384665
232951,298.46372369280846
232952,906.6594923457968
232953,1090.0532110019349
232954,1366.0726043876655
232955,21751.32313839845
232956,10752.687954217141
232957,3260.432395942693
232958,610.3279850994628
232959,8429.004308608704
232960,6381.368306072095
232961,500.85717226366256
232962,1033.241100815107
232963,900.641733388068
232964,1842.6851807852288
232965,3409.0510452356993
232966,791.6569998531755
232967,4542.223266174979
232968,3314.13789282046
232969,7889.251814505294
232970,299.9810757701173
232971,3938.294286146106
232972,8448.704809771863
232973,2272.9204449676045
232974,21255.196968986802
232975,1119.114472107153
232976,1563.2019298481694
232977,79.32396602634249
232978,33747.71717681961
232979,8583.711364381466
232980,475.59719047067944
232981,1054.2663904348794
232982,7053.013271208557
232983,16269.621611327479
232984,5171.861966062603
232985,970.9654864150314
232986,660.9153527601443
232987,6235.20413672366
232988,3761.0241898759846
232989,2311.209778868117
232990,495.6475244467822
232991,14743.94474303332
232992,5308.50281578601
232993,2007.9782187040182
232994,1107.0851216196622
232995,994.6945591493566
232996,1401.204110083205
232997,3917.252630113774
232998,11803.584506053945
232999,809.3869339951237
233000,3902.888106711948
233001,5475.545942784725
233002,1706.0514063332128
233003,1841.2294266298454
233004,24199.93397177228
233005,1241.6056032089912
233006,1388.4549449445922
233007,850.0349800812394
233008,14068.97260898147
233009,1424.3474610274789
233010,1142.0252610718364
233011,70259.16268607353
233012,808.8129395904845
233013,10780.873956995001
233014,997.8824483156327
233015,12714.178796639726
233016,9335.539102979888
233017,1387.9307257049938
233018,6777.697804648314
233019,21568.91823021714
233020,3446.1353295856175
233021,5884.052341864625
233022,3029.4729032954488
233023,4517.658528275817
233024,1492.3350205778947
233025,695.3585334395672
233026,14701.669584216967
233027,2996.3881141728116
233028,492.88585732948184
233029,9910.679541100597
233030,50124.55317275781
233031,1816.857799492151
233032,11617.957136439307
233033,5397.605293393621
233034,1290.650528781534
233035,336.09558846969776
233036,598.1554839931733
233037,308.5975467683838
233038,6029.857623725909
233039,5757.557469340011
233040,3572.213918734716
233041,989.6872766377749
233042,4365.930977686417
233043,143.84863804314344
233044,15149.88866597897
233045,7158.878573467736
233046,16357.968225812405
233047,27817.314389583415
233048,1689.5093967969258
233049,16516.58761597597
233050,295.51069944405725
233051,992.5208286414552
233052,14671.197299973664
233053,1076.9014306800095
233054,6640.171792926902
233055,23301.863178532047
233056,10007.765831423252
233057,11835.196921941395
233058,2985.2071183483076
233059,2040.1739414288957
233060,8639.111380707001
233061,737.0971421166441
233062,1146.1704426575968
233063,13918.073325730526
233064,20481.971867926146
233065,25458.64450532936
233066,880.4968022188878
233067,380.3774646807686
233068,1046.1403128764573
233069,790.2840868167871
233070,22742.89327380459
233071,2501.370946567632
233072,9057.080282017108
233073,254.77404445737548
233074,10148.43752053906
233075,1731.894411249187
233076,732.5777640874882
233077,5575.211848349077
233078,22874.18057147903
233079,693.2657693400063
233080,1295.54210999161
233081,3166.8322867468055
233082,22960.600489911736
233083,591.2676143938933
233084,16376.543671143641
233085,250.49066602272046
233086,12135.983740780772
233087,3793.2381505253284
233088,4806.782803758838
233089,2392.079480608147
233090,8516.33169389359
233091,219.81311992704636
233092,41132.84745162507
233093,5253.086819638832
233094,5464.415047592119
233095,23841.598499853524
233096,1398.6101333580195
233097,2579.17203994398
233098,31141.802641021142
233099,1507.3519714768827
233100,19735.19111381772
233101,2489.969742475191
233102,1502.9346763303154
233103,359.2792943948261
233104,5922.688348254854
233105,766.5481259283166
233106,7418.337488918169
233107,975.330375337252
233108,10430.029479175013
233109,6507.314642476209
233110,2070.227249542843
233111,1819.7689307980838
233112,11868.103779868716
233113,1501.936203843261
233114,4995.915012684948
233115,2026.5467826951115
233116,9650.285877837174
233117,6686.597013031722
233118,2170.3820129236315
233119,3751.6595278862974
233120,274.60195204857706
233121,782.5820477748637
233122,813.68026244275
233123,4876.416481526785
233124,4009.7642560933045
233125,1753.5687210013818
233126,7063.684200228551
233127,14077.90754881017
233128,522.9227822212212
233129,1033.9944381733037
233130,1349.5153233635604
233131,2957.645419174966
233132,1454.6072780458019
233133,2559.706796082385
233134,2476.293916727049
233135,4118.924814791101
233136,644.1177185689346
233137,6792.777175949631
233138,649.8196653583257
233139,2195.855097138227
233140,1677.221267576232
233141,602.2099386246643
233142,398.94684565093235
233143,2819.6893669909687
233144,4351.739146017446
233145,15533.298441548204
233146,5541.645418173251
233147,2574.684217322556
233148,4818.417123380569
233149,8001.344244294093
233150,1141.7196409001847
233151,952.817727751654
233152,1154.3724404616678
233153,1209.9904657398433
233154,594.7088025411939
233155,710.2087558268466
233156,5956.183737044266
233157,611.743766235949
233158,28054.109787020872
233159,3948.98733670742
233160,5913.145675732401
233161,2160.8518830232288
233162,3905.2148956520296
233163,1364.6645644426035
233164,2618.524266167969
233165,8058.091434687677
233166,5417.799363592696
233167,3793.0584422311135
233168,3617.8277021941435
233169,4444.941905515115
233170,4204.3044890116535
233171,16378.816730127577
233172,19498.660503051982
233173,981.515333802695
233174,5689.5929882523005
233175,1673.9304340823392
233176,1077.7994887240209
233177,349.6415805057451
233178,810.1826673634112
233179,10837.10932010806
233180,2159.9136429296377
233181,1098.3631183041432
233182,2482.2954406254644
233183,1225.0660496187581
233184,6851.338287710517
233185,712.7043630987924
233186,32020.860078355126
233187,5488.443730212748
233188,513.2510577809884
233189,2513.7358112665584
233190,2705.1851522298957
233191,39500.60200888034
233192,2279.517168374261
233193,693.4044606369508
233194,1592.684147238158
233195,1897.9801512970705
233196,3952.8401658752778
233197,1211.1137341917947
233198,1263.6046785318056
233199,13797.8579357842
233200,2962.3014512998566
233201,988.6956841015872
233202,4479.3897760333875
233203,8895.565177225824
233204,394.96398299802183
233205,2227.151417984389
233206,2872.8192879768126
233207,2960.237645159637
233208,1339.2176381882139
233209,22719.50606999609
233210,146.74705138691996
233211,785.4518675317793
233212,6732.992306123578
233213,657.3597250327648
233214,7001.9240080154905
233215,911.3448753715227
233216,3966.62350506198
233217,1370.8542977771046
233218,1422.81028938522
233219,18224.46223962326
233220,1932.3035273074402
233221,5823.865706451591
233222,6079.898364405765
233223,8986.106127400286
233224,15123.405749666526
233225,3966.92831720418
233226,7399.767045874565
233227,804.0561127593508
233228,8935.293280458616
233229,788.789337286359
233230,3154.4853204508718
233231,5414.195008210441
233232,15121.630801612691
233233,4355.078622430162
233234,23465.755084540615
233235,5972.278538751464
233236,682.7323727375649
233237,29251.95487868773
233238,901.9607092472833
233239,10757.524706002481
233240,650.2229690811121
233241,3701.858182799777
233242,471.28288749610874
233243,3774.5875099059544
233244,712.1070745438822
233245,1223.143617981673
233246,5325.172824175374
233247,1580.1026675296334
233248,4559.341144354397
233249,8927.843487346388
233250,295.57982770305676
233251,1776.2974827758192
233252,4043.499647614152
233253,10681.540177473209
233254,971.2726898122698
233255,2657.127386967493
233256,5770.222551888338
233257,10208.503866398365
233258,17233.444582669865
233259,1197.531556237665
233260,2401.108921357399
233261,2188.708244239988
233262,19553.716809515536
233263,1216.6802563763588
233264,3860.318716081428
233265,11664.668461600799
233266,8909.426418119543
233267,998.5403636200977
233268,351.0210508367973
233269,1094.210498359703
233270,4386.78692527222
233271,5827.924177610338
233272,4849.041269913112
233273,627.7409133205701
233274,4394.8027799040865
233275,6828.305766749392
233276,43496.51770982516
233277,8297.070625586466
233278,7445.667283697023
233279,1616.7065905031025
233280,165.09489455790643
233281,3477.4975181345358
233282,9243.625567362225
233283,16975.16041481149
233284,4786.742465297448
233285,6589.891607943332
233286,2614.3781381667654
233287,650.5865858625843
233288,893.0286721430404
233289,4270.842489380435
233290,13457.340436769027
233291,2820.3474730088783
233292,1294.992809992666
233293,8788.082695700976
233294,893.2118835425495
233295,2005.9812958849845
233296,962.3426380373438
233297,1578.5941309461493
233298,3691.0563539019768
233299,1375.0860796317602
233300,6857.937652882298
233301,9947.003721149867
233302,6042.802948533329
233303,8309.20823827865
233304,10492.121911378517
233305,2968.68227974865
233306,6034.072691882656
233307,3005.358253353571
233308,10628.16252449107
233309,1210.2025618961281
233310,356.154756115748
233311,4564.852536943859
233312,1002.1724804480417
233313,1272.1540125441165
233314,2618.453678644173
233315,555.8705247251448
233316,3665.8812171277605
233317,1610.0334938298222
233318,7805.7255474537005
233319,11088.681734507296
233320,12051.223212241166
233321,2226.298946773731
233322,2394.2605859891714
233323,3895.9294192042516
233324,1701.8831560969818
233325,5476.3599240572275
233326,2208.7556041733424
233327,10117.458329797852
233328,501.29612984870016
233329,2725.598036795297
233330,14289.646149167784
233331,16866.75872884492
233332,3726.617016499901
233333,20805.815143103504
233334,8081.350278456186
233335,20066.061935761325
233336,13106.02272751904
233337,10729.7594120593
233338,6050.090264578861
233339,7356.914853679032
233340,9901.200221643825
233341,4627.586816673581
233342,11373.426156291103
233343,4397.568305477129
233344,12866.790451224706
233345,1998.4524245425368
233346,9704.29117590216
233347,205.6252023468597
233348,747.2825441594791
233349,1580.11318509529
233350,5787.879763244885
233351,21338.263436004152
233352,355.1611353743055
233353,3532.151099051172
233354,5734.483392499613
233355,1527.7789518511936
233356,449.3123815602517
233357,2844.6821833213094
233358,25092.394596741127
233359,6519.990070327128
233360,1937.9015442631307
233361,16245.256227926311
233362,3118.9820046346426
233363,937.2695945875518
233364,12207.938219850836
233365,1341.5435025384395
233366,272.8843038711548
233367,4649.104209041625
233368,148.95717641888837
233369,8244.790759783476
233370,1070.6058925605425
233371,1178.5389867683966
233372,14983.78473779595
233373,1464.9367060720062
233374,4972.159096025632
233375,23227.97251552886
233376,4433.222604351479
233377,1511.9685345113478
233378,1113.4991714045923
233379,2363.262781088862
233380,510.6377038050399
233381,2441.8567215895514
233382,3901.042097857417
233383,4893.027802676202
233384,1000.1005042085795
233385,1311.6110159533307
233386,4966.505046230887
233387,10962.494047778751
233388,2991.5719698762377
233389,15691.859410859326
233390,6744.975067072413
233391,789.7768370734922
233392,10912.697266528141
233393,3065.4030372374
