SaleID,price
79404,967.6904296875
79405,20033.125
79406,2737.785400390625
79407,2218.094482421875
79408,5290.521484375
79409,11769.8408203125
79410,6652.16455078125
79411,1805.6298828125
79412,6661.3837890625
79413,4943.17431640625
79414,523.2449951171875
79415,3784.327880859375
79416,2791.0283203125
79417,4228.359375
79418,2821.173095703125
79419,12939.888671875
79420,2814.81884765625
79421,2743.7470703125
79422,9477.9599609375
79423,11502.56640625
79424,2465.602294921875
79425,986.2913208007812
79426,16446.13671875
79427,615.8626708984375
79428,226.15182495117188
79429,6413.61669921875
79430,7971.6123046875
79431,937.4169921875
79432,996.8713989257812
79433,4231.04638671875
79434,8602.826171875
79435,7898.31396484375
79436,3006.2158203125
79437,4452.37158203125
79438,15633.8701171875
79439,8917.4775390625
79440,988.6102905273438
79441,1133.3167724609375
79442,1607.0333251953125
79443,6700.63134765625
79444,986.3355712890625
79445,755.1213989257812
79446,1724.974365234375
79447,5973.748046875
79448,19300.775390625
79449,872.2955322265625
79450,12094.9990234375
79451,2054.59326171875
79452,1252.427978515625
79453,6035.4140625
79454,2517.099609375
79455,1016.3207397460938
79456,1074.344970703125
79457,8801.326171875
79458,13115.8037109375
79459,1238.527587890625
79460,2933.428955078125
79461,1594.098876953125
79462,7362.763671875
79463,8037.3232421875
79464,375.1076354980469
79465,830.862060546875
79466,3024.468017578125
79467,4471.09814453125
79468,7325.88916015625
79469,2461.17578125
79470,12700.341796875
79471,3276.315673828125
79472,3699.32177734375
79473,13861.7890625
79474,4603.10595703125
79475,399.21484375
79476,15763.470703125
79477,5179.99072265625
79478,2124.3466796875
79479,4925.38330078125
79480,3537.601318359375
79481,829.97802734375
79482,3478.364501953125
79483,3247.531982421875
79484,1714.179931640625
79485,2428.49853515625
79486,1002.7249145507812
79487,5490.5126953125
79488,1971.9281005859375
79489,3846.05078125
79490,5492.34619140625
79491,3697.917724609375
79492,1486.6473388671875
79493,1390.921630859375
79494,3564.474365234375
79495,3495.294921875
79496,2277.404541015625
79497,1417.98095703125
79498,907.4046020507812
79499,570.155517578125
79500,819.3906860351562
79501,506.60565185546875
79502,5723.26611328125
79503,2371.625244140625
79504,4602.70654296875
79505,3278.17578125
79506,6147.279296875
79507,92.32286071777344
79508,4274.91748046875
79509,1940.09912109375
79510,1840.20947265625
79511,747.0877685546875
79512,427.11871337890625
79513,7876.85009765625
79514,6555.26611328125
79515,16676.93359375
79516,7970.9130859375
79517,1186.0760498046875
79518,13034.9072265625
79519,5086.04541015625
79520,21385.91015625
79521,2285.4541015625
79522,436.45843505859375
79523,14699.0732421875
79524,603.719482421875
79525,3378.15673828125
79526,946.1964721679688
79527,11587.5830078125
79528,4626.31298828125
79529,3366.1064453125
79530,9033.3173828125
79531,11502.78515625
79532,5769.125
79533,9896.6181640625
79534,668.6357421875
79535,411.7107849121094
79536,936.1814575195312
79537,695.4165649414062
79538,10615.345703125
79539,889.5452270507812
79540,748.6139526367188
79541,17001.3359375
79542,1935.9088134765625
79543,2503.80419921875
79544,5145.0576171875
79545,3358.933837890625
79546,2917.999755859375
79547,1115.5770263671875
79548,5399.57763671875
79549,14171.181640625
79550,2193.40771484375
79551,21208.955078125
79552,534.0004272460938
79553,503.87164306640625
79554,1706.8675537109375
79555,812.16064453125
79556,1155.53369140625
79557,46013.79296875
79558,3986.55517578125
79559,10736.66796875
79560,5367.93896484375
79561,25636.5546875
79562,6876.90966796875
79563,985.2872314453125
79564,3356.617919921875
79565,1509.410888671875
79566,2716.7001953125
79567,7986.90234375
79568,937.6380615234375
79569,5525.36572265625
79570,817.2513427734375
79571,9908.603515625
79572,2681.203369140625
79573,10541.4921875
79574,10360.4130859375
79575,3133.267822265625
79576,2742.294677734375
79577,12355.24609375
79578,7913.74951171875
79579,868.3344116210938
79580,1583.794921875
79581,852.8274536132812
79582,1970.988525390625
79583,1149.29736328125
79584,8101.4580078125
79585,5289.20458984375
79586,783.1698608398438
79587,31134.640625
79588,8087.931640625
79589,1427.4315185546875
79590,2725.387451171875
79591,7097.36328125
79592,2068.451416015625
79593,2239.46435546875
79594,396.87841796875
79595,3631.06103515625
79596,277.74346923828125
79597,9616.82421875
79598,1640.8160400390625
79599,1058.177734375
79600,890.513916015625
79601,4569.17236328125
79602,6005.8740234375
79603,8968.2021484375
79604,2779.62744140625
79605,1011.4335327148438
79606,586.1609497070312
79607,1097.9930419921875
79608,3204.89697265625
79609,3054.828369140625
79610,9750.671875
79611,538.3873291015625
79612,11117.6220703125
79613,11038.10546875
79614,962.8396606445312
79615,4805.11328125
79616,1215.5845947265625
79617,494.0772399902344
79618,1618.34521484375
79619,19873.0859375
79620,867.9456787109375
79621,23854.08984375
79622,6783.01123046875
79623,38154.71484375
79624,2244.378662109375
79625,7663.92724609375
79626,5197.56591796875
79627,1111.303955078125
79628,1421.444091796875
79629,1339.918212890625
79630,2977.390625
79631,558.8114624023438
79632,1867.2149658203125
79633,2523.160888671875
79634,6941.96875
79635,1782.214111328125
79636,623.0786743164062
79637,3034.16943359375
79638,1556.0826416015625
79639,2742.568115234375
79640,7549.2041015625
79641,2747.1220703125
79642,1006.7744750976562
79643,1221.2054443359375
79644,3130.66552734375
79645,1869.410400390625
79646,3920.86474609375
79647,1776.3380126953125
79648,41371.23828125
79649,1361.366455078125
79650,9127.1181640625
79651,2351.471435546875
79652,1324.466064453125
79653,7449.81396484375
79654,3962.9111328125
79655,3855.756103515625
79656,4975.23193359375
79657,756.9935302734375
79658,15719.287109375
79659,1819.4400634765625
79660,11580.0595703125
79661,1020.0632934570312
79662,1082.99658203125
79663,36278.05078125
79664,3138.943115234375
79665,1016.3580932617188
79666,14140.6015625
79667,3107.9130859375
79668,1592.7919921875
79669,587.2771606445312
79670,5260.83154296875
79671,3602.95068359375
79672,753.9746704101562
79673,150.1708526611328
79674,1310.2769775390625
79675,2398.773681640625
79676,346.83740234375
79677,8896.6806640625
79678,8286.9287109375
79679,2334.459228515625
79680,2556.07568359375
79681,11062.65234375
79682,382.32403564453125
79683,4425.50146484375
79684,754.0848388671875
79685,10411.7451171875
79686,3923.21435546875
79687,6610.9931640625
79688,10261.873046875
79689,1167.5072021484375
79690,1200.8314208984375
79691,189.9082489013672
79692,14912.3212890625
79693,1555.817626953125
79694,4064.2255859375
79695,6362.22900390625
79696,310.8560791015625
79697,31009.11328125
79698,16892.189453125
79699,1211.0484619140625
79700,1390.54736328125
79701,1198.8828125
79702,485.813232421875
79703,5057.67138671875
79704,808.8884887695312
79705,3949.092041015625
79706,9365.962890625
79707,3683.56005859375
79708,642.5050659179688
79709,776.0184936523438
79710,900.9187622070312
79711,471.77783203125
79712,6378.8662109375
79713,558.5595092773438
79714,441.1360168457031
79715,1165.0341796875
79716,41169.05078125
79717,9308.1044921875
79718,8436.0751953125
79719,2236.788818359375
79720,2563.8642578125
79721,1500.86962890625
79722,320.88006591796875
79723,1071.065185546875
79724,5252.66845703125
79725,1264.290283203125
79726,2138.2509765625
79727,12039.099609375
79728,1098.13818359375
79729,3450.454833984375
79730,4244.5361328125
79731,3538.998779296875
79732,11060.478515625
79733,10085.056640625
79734,1453.03515625
79735,879.64697265625
79736,1177.383544921875
79737,1198.044921875
79738,4980.82080078125
79739,12391.7705078125
79740,2130.546875
79741,2626.88916015625
79742,10102.916015625
79743,960.90625
79744,1662.981201171875
79745,959.4299926757812
79746,1753.1888427734375
79747,4880.57958984375
79748,8608.3173828125
79749,2552.594482421875
79750,7507.62841796875
79751,667.1007080078125
79752,28075.337890625
79753,15121.8974609375
79754,7749.857421875
79755,630.41552734375
79756,1735.29345703125
79757,1356.4337158203125
79758,2863.55517578125
79759,5677.22998046875
79760,132.38720703125
79761,4462.955078125
79762,13913.7763671875
79763,4697.01318359375
79764,12629.509765625
79765,727.6984252929688
79766,9161.875
79767,1248.8779296875
79768,16534.052734375
79769,2589.94482421875
79770,278.8995666503906
79771,220.254150390625
79772,1058.9759521484375
79773,1352.6685791015625
79774,4661.578125
79775,18149.765625
79776,951.1101684570312
79777,7112.49560546875
79778,5760.21728515625
79779,7155.56787109375
79780,4587.177734375
79781,6086.6181640625
79782,1114.5775146484375
79783,35563.4609375
79784,2521.9130859375
79785,318.6879577636719
79786,441.36968994140625
79787,7849.7529296875
79788,1281.7618408203125
79789,1119.469970703125
79790,22214.021484375
79791,5032.0419921875
79792,1135.435791015625
79793,40012.703125
79794,1977.121337890625
79795,1406.1390380859375
79796,4296.60107421875
79797,4071.862548828125
79798,16920.84375
79799,955.31298828125
79800,6709.2138671875
79801,577.5771484375
79802,1721.158203125
79803,9520.3427734375
79804,776.0633544921875
79805,2304.62451171875
79806,2714.58984375
79807,7187.83447265625
79808,9960.888671875
79809,3182.37939453125
79810,1607.75048828125
79811,12038.708984375
79812,5031.0966796875
79813,3761.33740234375
79814,13081.8974609375
79815,507.2993469238281
79816,1431.3035888671875
79817,9598.1220703125
79818,13433.1484375
79819,1361.28662109375
79820,2127.639892578125
79821,14526.9951171875
79822,2628.68798828125
79823,5363.71630859375
79824,1488.6605224609375
79825,3026.759765625
79826,7436.89306640625
79827,1190.9539794921875
79828,366.35272216796875
79829,3542.947509765625
79830,618.3319091796875
79831,3671.73046875
79832,3560.90576171875
79833,595.1790771484375
79834,514.5513305664062
79835,1661.6551513671875
79836,942.8443603515625
79837,9808.51171875
79838,23299.310546875
79839,18123.560546875
79840,2905.02978515625
79841,10274.251953125
79842,1564.385498046875
79843,2014.8834228515625
79844,483.1678771972656
79845,486.2563171386719
79846,300.54766845703125
79847,12448.939453125
79848,5103.662109375
79849,9461.1962890625
79850,1862.1796875
79851,386.1189880371094
79852,3361.912109375
79853,617.9144287109375
79854,11146.310546875
79855,6914.57080078125
79856,6695.30322265625
79857,788.4083251953125
79858,872.000732421875
79859,6046.74853515625
79860,3969.089111328125
79861,11829.8369140625
79862,2351.855224609375
79863,1410.7379150390625
79864,103.28128051757812
79865,245.70069885253906
79866,1100.3001708984375
79867,96.2371826171875
79868,19193.373046875
79869,3521.403076171875
79870,751.1317138671875
79871,1737.5966796875
79872,11810.4580078125
79873,1932.90771484375
79874,2742.6767578125
79875,7216.9755859375
79876,4816.70947265625
79877,7123.44677734375
79878,1331.1971435546875
79879,973.526123046875
79880,2284.358642578125
79881,9230.798828125
79882,4403.3857421875
79883,2040.4869384765625
79884,24254.330078125
79885,1903.18212890625
79886,4903.5146484375
79887,512.79736328125
79888,8396.9404296875
79889,25360.205078125
79890,8185.12353515625
79891,5844.94140625
79892,4028.17626953125
79893,475.0276184082031
79894,301.5694274902344
79895,256.4987487792969
79896,797.3770141601562
79897,2161.266357421875
79898,15932.5283203125
79899,1662.6226806640625
79900,863.7823486328125
79901,5036.32080078125
79902,1973.98193359375
79903,1113.1129150390625
79904,1799.820068359375
79905,632.619384765625
79906,1740.2000732421875
79907,10833.927734375
79908,5611.77783203125
79909,2575.46142578125
79910,13457.5771484375
79911,836.9616088867188
79912,10578.5166015625
79913,2079.340576171875
79914,4106.33984375
79915,818.542236328125
79916,101.4161605834961
79917,3788.8466796875
79918,6975.31396484375
79919,3121.82275390625
79920,10604.841796875
79921,22597.4296875
79922,10286.958984375
79923,2375.794677734375
79924,2569.27587890625
79925,4262.8115234375
79926,15954.9716796875
79927,10050.1435546875
79928,2656.596923828125
79929,2009.2440185546875
79930,2002.8338623046875
79931,1886.2900390625
79932,10377.4521484375
79933,2265.599853515625
79934,10915.251953125
79935,1523.296875
79936,11079.0712890625
79937,7312.6806640625
79938,983.1885986328125
79939,1398.4259033203125
79940,3729.332763671875
79941,5436.63232421875
79942,23851.884765625
79943,5890.66796875
79944,20103.232421875
79945,1198.5899658203125
79946,3487.005615234375
79947,14908.02734375
79948,615.7161865234375
79949,2110.5107421875
79950,5346.04345703125
79951,18543.888671875
79952,714.1324462890625
79953,991.6666870117188
79954,11549.9912109375
79955,24575.517578125
79956,11032.3486328125
79957,12973.921875
79958,3102.104248046875
79959,1681.919921875
79960,4674.84326171875
79961,1875.04931640625
79962,1739.680419921875
79963,4706.822265625
79964,290.5142517089844
79965,2871.6201171875
79966,974.4471435546875
79967,6171.43115234375
79968,2554.4423828125
79969,6574.15087890625
79970,614.6895141601562
79971,3580.42333984375
79972,24707.615234375
79973,3311.701416015625
79974,1361.2437744140625
79975,2978.919189453125
79976,3775.486572265625
79977,16268.9931640625
79978,1143.8226318359375
79979,10981.8740234375
79980,1371.6883544921875
79981,2417.211181640625
79982,15686.115234375
79983,5132.83740234375
79984,329.8190002441406
79985,2445.82958984375
79986,1059.485595703125
79987,6665.89013671875
79988,7409.9091796875
79989,3932.716552734375
79990,1839.5704345703125
79991,2571.863037109375
79992,1273.4493408203125
79993,330.77142333984375
79994,8536.5546875
79995,16255.390625
79996,4276.47998046875
79997,3543.8095703125
79998,1810.0347900390625
79999,641.608154296875
80000,6167.39404296875
80001,1050.8826904296875
80002,1589.3946533203125
80003,696.3187866210938
80004,6341.04931640625
80005,2682.85888671875
80006,286.6291809082031
80007,13207.8291015625
80008,12161.7548828125
80009,2199.064208984375
80010,1226.587158203125
80011,680.0543212890625
80012,4656.236328125
80013,2489.4365234375
80014,3889.2314453125
80015,4380.33984375
80016,2366.894287109375
80017,6460.1552734375
80018,11781.5556640625
80019,2717.74609375
80020,1822.160888671875
80021,14310.4638671875
80022,7819.33203125
80023,27330.197265625
80024,44843.6875
80025,2577.41064453125
80026,7747.76611328125
80027,1391.3052978515625
80028,3438.01220703125
80029,10263.80078125
80030,7102.75390625
80031,5987.81005859375
80032,289.6872253417969
80033,26579.697265625
80034,4370.89453125
80035,4054.69970703125
80036,892.4937133789062
80037,4105.1259765625
80038,1406.771240234375
80039,712.186279296875
80040,8397.8056640625
80041,4911.53369140625
80042,12532.9873046875
80043,4475.16845703125
80044,19681.150390625
80045,2760.00048828125
80046,287.06634521484375
80047,2399.967529296875
80048,4127.59375
80049,863.2172241210938
80050,1309.8968505859375
80051,5156.470703125
80052,2899.645751953125
80053,9241.6962890625
80054,2428.861328125
80055,8760.1552734375
80056,3708.324462890625
80057,1179.6412353515625
80058,1162.7490234375
80059,796.4121704101562
80060,1145.5745849609375
80061,5862.12109375
80062,5220.53076171875
80063,9741.6552734375
80064,5552.35791015625
80065,2349.366943359375
80066,1850.370849609375
80067,7502.6103515625
80068,224.12355041503906
80069,8451.19921875
80070,8758.2001953125
80071,10102.6845703125
80072,831.559326171875
80073,19928.412109375
80074,463.3397216796875
80075,1693.40869140625
80076,1035.9632568359375
80077,2007.9398193359375
80078,1420.7049560546875
80079,1449.3104248046875
