SaleID,price
53594,7682.443894957284
53595,226.88487104911917
53596,4745.222973076547
53597,420.6341261978209
53598,2336.406190632247
53599,4938.060741394065
53600,7978.145213438273
53601,1715.0623787847414
53602,4825.382128806179
53603,41802.06097799616
53604,353.61569868828013
53605,29242.821488945272
53606,918.6169930625222
53607,13832.885245948637
53608,5840.929896988087
53609,2649.971564089935
53610,4939.999613883888
53611,5052.967580821417
53612,31974.144223225223
53613,2641.686305843643
53614,4941.592613096838
53615,1974.8082632717128
53616,812.7787188929211
53617,783.7714480751579
53618,1654.6264463104717
53619,2977.040372271937
53620,20948.041116917317
53621,1950.3599916140543
53622,465.7238131658566
53623,15521.1395577107
53624,2346.611292845375
53625,353.94725492624576
53626,12035.756877247271
53627,17804.619615913827
53628,2357.2736201674916
53629,4655.601634713607
53630,11969.78408686626
53631,5509.559489224977
53632,5998.395739028837
53633,11390.295275085693
53634,1884.5987424067498
53635,11808.582069248536
53636,2327.4535957939506
53637,108.67500295286064
53638,4670.873060952804
53639,6545.5395657423705
53640,2373.858368338587
53641,17205.01105690979
53642,5203.0271058606995
53643,819.8251805900419
53644,590.7416521486003
53645,4573.7201403422205
53646,2576.7141018191937
53647,6653.868175163948
53648,3862.814926372442
53649,2877.6879202461087
53650,1952.3331296492229
53651,290.7019827264842
53652,2417.7554544449986
53653,18677.376103270617
53654,13990.687184949395
53655,748.4669134497922
53656,29152.118694316574
53657,869.500956241126
53658,771.1781325390274
53659,10410.959025059821
53660,5307.2923015477245
53661,6887.9366210481
53662,5795.122377876486
53663,2232.6923442645398
53664,24696.65248809956
53665,5346.401425215886
53666,2386.0684928733717
53667,608.777783437516
53668,714.3381445486469
53669,634.1402540859682
53670,2378.7058927120042
53671,1654.0000432954776
53672,1807.930065698338
53673,4513.550587651386
53674,4201.232242124569
53675,407.71766778082537
53676,11888.99231943331
53677,915.8492610780434
53678,4075.8056731017814
53679,6583.216050835542
53680,1102.5964695746516
53681,1672.46627260269
53682,1104.3236600184737
53683,530.1274808526124
53684,15745.326814457181
53685,2314.2823205904147
53686,3913.709348110657
53687,5156.492021752413
53688,864.2824112772506
53689,2597.801696178462
53690,914.5340955592881
53691,904.8484376172894
53692,3175.740156273197
53693,15043.637317921723
53694,2257.620385782897
53695,557.5704748234218
53696,941.5378434249268
53697,16460.264468356687
53698,459.89524722235814
53699,3773.2621709285477
53700,494.0573093583444
53701,7379.46615704067
53702,348.49167325144487
53703,3974.100242580448
53704,492.06480728689337
53705,5398.100090027844
53706,2245.5573005677206
53707,2211.7488069088336
53708,23161.93475654191
53709,730.3807210755253
53710,2836.5773872942386
53711,2287.2751438577543
53712,1296.344887513423
53713,11646.806807580519
53714,5384.002110162427
53715,1076.925069628551
53716,6907.488342776753
53717,49778.83114937826
53718,14934.06925500242
53719,3767.3232190918125
53720,7974.671247565337
53721,4830.891959343904
53722,16818.99723419226
53723,6005.340951793099
53724,1552.6140773483098
53725,2980.2782862116014
53726,474.74716258208207
53727,2292.3103426181974
53728,7073.255892857262
53729,2370.721507637853
53730,21129.57460177062
53731,7195.446099342435
53732,1676.8896966584418
53733,1236.529468487148
53734,9300.362826734092
53735,12932.87816026399
53736,1516.7647434648002
53737,497.55976967810034
53738,1018.4600282098809
53739,5831.051619237903
53740,1355.4107912861305
53741,2647.8785749727804
53742,1821.5150456129388
53743,3795.330120103371
53744,2859.9748387562263
53745,851.4077554258708
53746,2212.4705393135373
53747,4621.781540801611
53748,13320.35240155411
53749,3569.581271377016
53750,2470.1614507017202
53751,23750.08543686504
53752,323.5232259334361
53753,13574.051728405198
53754,1324.989032059911
53755,646.5983433995127
53756,2344.8871550361314
53757,7991.542811268056
53758,1014.9442192994079
53759,2122.7604841270163
53760,1083.4184230735134
53761,20570.523276893637
53762,990.5071305012948
53763,2071.3814867404144
53764,7796.321716746949
53765,4329.560425364283
53766,9792.389802771477
53767,398.4795503989118
53768,4871.6021549567095
53769,34658.83921532529
53770,6520.210676892874
53771,4357.656656423881
53772,800.2942829048917
53773,17703.956719897717
53774,724.8740237193431
53775,3143.571737730577
53776,1621.0731780514488
53777,8858.664739220954
53778,7031.374654729175
53779,157.37102201672116
53780,2607.031569064688
53781,2786.9577201417574
53782,57961.283577083996
53783,5200.815492533218
53784,1459.7566065578405
53785,5726.431168721652
53786,16890.25269910771
53787,2988.4753470619544
53788,11654.28661036223
53789,10483.51617057554
53790,2491.656126601799
53791,112.48204087215709
53792,1334.7636329606678
53793,13913.905373294501
53794,5516.9442647220185
53795,1529.7628801094493
53796,1714.7857549067692
53797,910.9067575677456
53798,1531.7319595251615
53799,4613.217633584463
53800,1164.322193911148
53801,4786.106975868669
53802,932.5362730015266
53803,32203.806213140662
53804,196.70395505085028
53805,11485.595686330296
53806,934.4733723567791
53807,5155.0693369533565
53808,4423.131564364222
53809,246.7918188700995
53810,1157.6215453167858
53811,6932.706719931118
53812,11932.329485494596
53813,12733.082030803498
53814,10652.5830292658
53815,805.4853310788675
53816,8701.62269349635
53817,3250.5808904254313
53818,3549.820783372305
53819,1777.5808901351832
53820,2056.8180425568094
53821,5161.435376072428
53822,1118.5266851834592
53823,3005.0564942421775
53824,7219.288621679113
53825,1454.8073208411524
53826,3806.782748019849
53827,4650.225181703085
53828,1491.0915293293324
53829,6725.37386704303
53830,2531.3088894970765
53831,3262.2520980404875
53832,23486.176916511362
53833,4816.451526275838
53834,1929.0717492784563
53835,2853.1755568414624
53836,902.3113223301197
53837,1536.733499966062
53838,644.6694944355265
53839,13753.089201426323
53840,7171.5934559415555
53841,9593.729428459397
53842,6475.698206948282
53843,13935.140720542138
53844,2603.189472076754
53845,345.88082383454895
53846,1625.2747740828304
53847,20893.194186662684
53848,13904.64759690186
53849,1905.712679840933
53850,1021.6458610097169
53851,235.72862744436804
53852,1298.1128656526516
53853,31597.926355143703
53854,1527.0004875048216
53855,3873.970649471803
53856,2843.2380742020505
53857,710.5052256067787
53858,1816.5987037943103
53859,10717.683491169098
53860,502.7558752619617
53861,3975.891388644785
53862,19576.492252593325
53863,872.2680103994334
53864,1744.4901508037465
53865,1809.8073917310917
53866,1753.1546061054905
53867,13988.23252750986
53868,3457.0773201804795
53869,583.5376802014173
53870,2142.57558306429
53871,8373.642657916556
53872,2683.5056852605803
53873,5744.4842799588305
53874,891.0645519914123
53875,1416.2250493187314
53876,460.8537322249515
53877,3744.4840137836995
53878,9304.817990122898
53879,6574.804232693128
53880,1673.5424703780172
53881,2725.7456501969828
53882,2882.6893011707007
53883,8955.971264118622
53884,781.4850589457967
53885,4704.423264061973
53886,17080.56358417308
53887,6033.186133930382
53888,491.7837994271705
53889,32581.20749727344
53890,12925.75068456699
53891,5296.958919233832
53892,7200.360566277278
53893,2396.200962181435
53894,2827.9341099273825
53895,777.8007309718231
53896,14002.456125081333
53897,46950.230393501544
53898,5580.391206489737
53899,346.93407924048716
53900,2358.040721327099
53901,5749.328870518742
53902,7107.248732581916
53903,17558.39848301616
53904,14675.816357746453
53905,3303.703703651821
53906,3817.247435389166
53907,1601.6595604649701
53908,2190.3211747074743
53909,3020.8850452812703
53910,15620.479046035018
53911,1721.1565740844103
53912,749.522655427955
53913,1252.5745111996753
53914,4054.0882341023344
53915,7656.569943038627
53916,6279.2386324953295
53917,1558.8953987651
53918,2062.189552897299
53919,3161.2412922307035
53920,3994.1082889360496
53921,3738.9099753608602
53922,649.186499547267
53923,10053.017624759816
53924,15724.90379270384
53925,10192.037037861035
53926,595.3542571812486
53927,1089.1500677760466
53928,11210.387503790578
53929,1677.0918352334431
53930,604.2676497367898
53931,974.8143410234902
53932,2214.072692726643
53933,2519.8066980819826
53934,4559.731767864531
53935,1468.959642521919
53936,8458.698174641571
53937,1421.9437301231071
53938,2211.7528169433444
53939,5695.10374446842
53940,668.519799234713
53941,996.4567769262399
53942,16132.670940584689
53943,2708.645730209457
53944,708.3635627057644
53945,1916.8436223117014
53946,2441.2075673981653
53947,4533.098039659126
53948,14443.9693036435
53949,3466.814764958464
53950,4945.945651437424
53951,5839.837130381966
53952,15445.08247201307
53953,22952.998667601292
53954,6478.485347187605
53955,8288.349590427964
53956,23436.61418933871
53957,7973.847298486656
53958,13131.009884252524
53959,1820.7980552526908
53960,1992.9707942998607
53961,2349.2334257818125
53962,1266.274193877409
53963,1626.9420661208035
53964,10763.047258859611
53965,4539.492056611351
53966,2409.2665135994666
53967,9880.49146312046
53968,953.0937931389964
53969,375.93596058825136
53970,5944.6766561136255
53971,445.22311312678477
53972,4383.606550369594
53973,1856.3001335558165
53974,1158.758217776843
53975,17124.76614772867
53976,12373.065916057949
53977,4961.492587724914
53978,4480.198640982434
53979,1871.9972723459764
53980,3424.1336300909475
53981,4800.697426377956
53982,307.94575185168014
53983,832.2508740553565
53984,307.47148918271444
53985,2604.6420672991762
53986,386.82115794971446
53987,1283.7696771882418
53988,26360.379042795925
53989,301.0879656438683
53990,1238.0524534823023
53991,3364.263338843702
53992,2899.8584445742267
53993,9527.257534865437
53994,4095.938774524039
53995,3444.19814499966
53996,1367.7020626113
53997,996.9134699614038
53998,983.1921995433004
53999,20993.551843117806
54000,22273.660100232217
54001,2307.3208813086617
54002,6046.597520487308
54003,807.3379730862675
54004,779.5713226493332
54005,14001.993393002454
54006,6583.172978428886
54007,448.66239232966655
54008,15687.573485251638
54009,1788.451390507749
54010,564.3862368949876
54011,10175.519509293008
54012,13030.853007472046
54013,1977.9429920559028
54014,7263.662617713595
54015,342.14325292813055
54016,1487.1045295085516
54017,13769.591842546977
54018,6035.660101633729
54019,2422.147689041482
54020,2222.9493527489903
54021,768.2220569698842
54022,254.09323995068272
54023,2555.7774623165938
54024,11787.475784394937
54025,2144.4691325898284
54026,8523.790467945017
54027,2733.760946215929
54028,26373.74176127689
54029,1502.3139415750966
54030,697.7425619976361
54031,5110.74858034709
54032,10262.185282932542
54033,47.88376151332015
54034,1868.0663941462492
54035,1122.436167691019
54036,8562.40813483862
54037,1228.5467578662901
54038,337.20523079996906
54039,14313.95456746481
54040,3562.8722247077917
54041,12152.705774462185
54042,303.5832568594742
54043,1418.8126822819136
54044,2321.9932822529495
54045,343.81267190430566
54046,3294.324394711893
54047,6215.077648064304
54048,4145.732317404796
54049,1393.128402812192
54050,1416.2816700695375
54051,8533.892946661055
54052,3924.6367008590473
54053,11210.463322001317
54054,3597.460397935313
54055,958.3843297783598
54056,1666.788038520944
54057,3556.8302470074836
54058,1004.0435431369484
54059,4530.653501697081
54060,1203.378053016965
54061,12461.657702192628
54062,7589.048450574766
54063,1524.3166895378743
54064,3217.9936123772304
54065,834.3041223287269
54066,17025.371813036956
54067,9582.699398235574
54068,24674.138008848553
54069,3980.535120230047
54070,120.3286313554081
54071,3588.191128388045
54072,1467.1511130207982
54073,884.2839307646484
54074,1842.677768282738
54075,2376.0475640416
54076,508.94638028991386
54077,17932.779086544047
54078,1739.1822326870908
54079,1075.5558355468095
54080,2420.744974756413
54081,4165.905588133875
54082,3081.4889245082495
54083,4619.088738684074
54084,6028.61197119806
54085,2486.329427155127
54086,4481.913848660102
54087,1122.0674457788975
54088,990.8175279193804
54089,2279.998738512284
54090,3808.497778507094
54091,7894.702377107911
54092,196.55456342816797
54093,7760.731940950952
54094,5308.336303962217
54095,984.6356841495657
54096,140.33524445976832
54097,5521.852880348437
54098,1489.564363071929
54099,3463.246316784596
54100,2916.3970426037795
54101,9661.727306824556
54102,804.4775639414572
54103,590.3027730269247
54104,1457.1251435396764
54105,4705.166245378823
54106,14805.861788867072
54107,1690.7169454014029
54108,9347.086692719062
54109,2637.1193865449773
54110,10595.081493317939
54111,489.90331922144566
54112,3506.6459428800385
54113,3654.011395575343
54114,11887.19902543327
54115,2001.9739665620812
54116,12927.89542268679
54117,632.7721695719681
54118,5719.038294891023
54119,2595.8998498529227
54120,2524.175072705306
54121,3759.630115588877
54122,1719.5949394092
54123,1662.700003684222
54124,1772.9824610637597
54125,1319.6652638759242
54126,3956.4008587265002
54127,8581.770162646986
54128,20395.222287923054
54129,1530.9276751602677
54130,6817.671242142197
54131,5168.7367829372
54132,796.0804301434217
54133,2848.7157489701553
54134,15548.73346774844
54135,9915.406269080939
54136,2096.467173942652
54137,1199.8166136294853
54138,2406.374323592288
54139,1948.6061026304137
54140,1300.7893680816285
54141,1316.6024927381686
54142,4849.789787530392
54143,3415.16732566399
54144,1035.1661517720443
54145,12712.438644506508
54146,1331.23769038419
54147,26146.723250856565
54148,1115.033610043397
54149,249.0631921997885
54150,860.5792162044186
54151,3337.270524547632
54152,12746.67982588199
54153,4062.1493739011003
54154,11897.311748016535
54155,1379.135311970984
54156,25083.897774555397
54157,4165.192504795566
54158,3915.9181641090045
54159,773.2197140769077
54160,14931.694695352486
54161,734.61836249946
54162,1625.9639849865296
54163,1226.9538832651833
54164,8728.385853837515
54165,2095.111457693471
54166,718.122846304849
54167,454.65038104335497
54168,15404.998470470615
54169,1617.7957895176457
54170,1283.6117311408752
54171,9510.135258218821
54172,4817.569228022504
54173,175.90587328881583
54174,588.8708830961948
54175,3202.879446163584
54176,13084.374258416412
54177,1572.8170624970167
54178,2341.6280791885806
54179,837.5899788605092
54180,38966.67249910608
54181,4306.10013438131
54182,4959.919864255115
54183,2918.02109673132
54184,3106.8963311264815
54185,6573.946179379202
54186,11302.91641295881
54187,7909.632422867082
54188,5794.042480943449
54189,3611.50462863865
54190,2402.6404193134695
54191,8110.804858912956
54192,17393.710448620714
54193,1024.1767566939334
54194,15991.91542185401
54195,7923.255760581876
54196,1272.6127550145607
