SaleID,price
219447,3375.2852172851562
219448,10323.032958984375
219449,4214.7083740234375
219450,937.8635711669922
219451,4505.705383300781
219452,863.7236480712891
219453,2031.1026611328125
219454,8325.953369140625
219455,4531.320739746094
219456,1582.7101135253906
219457,249.21826171875
219458,3327.9913940429688
219459,5657.941162109375
219460,2166.642333984375
219461,8287.157592773438
219462,1013.0876159667969
219463,4500.9703369140625
219464,506.81768798828125
219465,4311.344055175781
219466,821.7017822265625
219467,7067.0760498046875
219468,479.54456329345703
219469,11998.929931640625
219470,949.6968994140625
219471,3928.4874877929688
219472,1088.2429962158203
219473,3207.3684692382812
219474,966.0736541748047
219475,216.3408317565918
219476,9386.834350585938
219477,20820.06396484375
219478,2156.9654235839844
219479,206.895751953125
219480,1409.7994995117188
219481,1968.1889343261719
219482,5410.645324707031
219483,2834.0880737304688
219484,3424.8262329101562
219485,2290.9780883789062
219486,1235.3578338623047
219487,12849.972412109375
219488,677.1923904418945
219489,3296.4244995117188
219490,1513.06689453125
219491,3843.4151611328125
219492,791.1998901367188
219493,13991.489501953125
219494,23550.66259765625
219495,4473.493103027344
219496,1098.1602478027344
219497,166.03277397155762
219498,658.2006149291992
219499,26900.43359375
219500,2593.7735900878906
219501,6975.6737060546875
219502,1114.5027923583984
219503,2774.607666015625
219504,3152.5496215820312
219505,16188.4892578125
219506,1316.3068084716797
219507,6365.2620849609375
219508,8519.510498046875
219509,1416.9120178222656
219510,8275.6904296875
219511,14099.46826171875
219512,3439.2159423828125
219513,517.5969390869141
219514,3630.6243286132812
219515,2376.832977294922
219516,481.4645690917969
219517,1221.2641296386719
219518,1355.4101867675781
219519,6003.574951171875
219520,1949.4322204589844
219521,8520.956298828125
219522,3429.4718017578125
219523,6300.792724609375
219524,952.2290344238281
219525,6026.299072265625
219526,24840.123046875
219527,40177.03125
219528,9632.432495117188
219529,3205.8199462890625
219530,662.0304946899414
219531,4875.197998046875
219532,379.74913787841797
219533,55410.0908203125
219534,8332.049926757812
219535,1084.1798706054688
219536,649.7340316772461
219537,23237.54052734375
219538,362.2560119628906
219539,2815.142059326172
219540,2666.0017700195312
219541,871.7129974365234
219542,3430.2752075195312
219543,8564.45361328125
219544,1592.77099609375
219545,4642.539489746094
219546,824.4595489501953
219547,293.0694046020508
219548,132.089262008667
219549,2662.2858276367188
219550,14029.521728515625
219551,14146.417724609375
219552,949.0547180175781
219553,571.3200302124023
219554,1314.5107421875
219555,6138.263244628906
219556,11478.662109375
219557,7638.0748291015625
219558,10531.462524414062
219559,6038.717529296875
219560,10440.754150390625
219561,2660.4899291992188
219562,731.105583190918
219563,5653.91357421875
219564,1051.271987915039
219565,2250.9195556640625
219566,12394.452880859375
219567,8587.670776367188
219568,422.9161834716797
219569,11783.919799804688
219570,11746.01220703125
219571,21125.30810546875
219572,11534.94775390625
219573,3904.2542114257812
219574,1057.8406829833984
219575,38032.33935546875
219576,1822.8701171875
219577,1047.2238159179688
219578,1003.1852874755859
219579,3015.5831909179688
219580,787.3454437255859
219581,918.5641479492188
219582,45.10054397583008
219583,1622.510498046875
219584,1854.4058532714844
219585,1850.0373840332031
219586,1162.2049560546875
219587,6556.521728515625
219588,4051.0385131835938
219589,1184.5542449951172
219590,458.9389190673828
219591,1953.0763549804688
219592,1008.4557647705078
219593,938.1377716064453
219594,8420.878051757812
219595,6544.9434814453125
219596,4254.178894042969
219597,1568.6069030761719
219598,4180.150451660156
219599,5692.5067138671875
219600,5320.014404296875
219601,4637.3984375
219602,498.94515228271484
219603,10492.175903320312
219604,6903.0335693359375
219605,1734.7181091308594
219606,9046.513671875
219607,3668.3007202148438
219608,983.0343933105469
219609,9806.575561523438
219610,4822.8948974609375
219611,2693.328399658203
219612,3905.3892211914062
219613,42039.2841796875
219614,974.3492431640625
219615,3530.6493530273438
219616,3099.3580322265625
219617,8248.2998046875
219618,1865.6565246582031
219619,803.7015228271484
219620,997.2619476318359
219621,2603.2554321289062
219622,31195.853515625
219623,721.4189910888672
219624,986.9149627685547
219625,582.4697570800781
219626,1649.9697265625
219627,10593.874145507812
219628,264.9346923828125
219629,3980.7508544921875
219630,18284.05615234375
219631,480.09267807006836
219632,1279.0591430664062
219633,1059.1048126220703
219634,373.7895050048828
219635,1867.6263427734375
219636,7797.8194580078125
219637,6353.1336669921875
219638,19704.9736328125
219639,4003.9210205078125
219640,2598.574432373047
219641,2205.005126953125
219642,6566.049560546875
219643,1957.720458984375
219644,9683.153442382812
219645,1065.8679504394531
219646,1237.909439086914
219647,2763.374969482422
219648,2296.319305419922
219649,3092.8446044921875
219650,590.2940139770508
219651,950.2995758056641
219652,4284.763000488281
219653,1157.9252166748047
219654,767.2288513183594
219655,1807.6114807128906
219656,838.6745300292969
219657,1361.716552734375
219658,1025.48486328125
219659,1692.6779479980469
219660,5436.30859375
219661,713.872688293457
219662,768.5872192382812
219663,1086.3663940429688
219664,1304.6356811523438
219665,1974.9017944335938
219666,1452.4549713134766
219667,1262.035629272461
219668,4998.051025390625
219669,45320.3369140625
219670,916.4226379394531
219671,2782.755859375
219672,855.8146362304688
219673,15777.1083984375
219674,416.5938720703125
219675,1023.5632934570312
219676,3867.3692626953125
219677,2454.0293884277344
219678,3759.2152709960938
219679,5126.136291503906
219680,5451.1563720703125
219681,23412.902099609375
219682,821.2685699462891
219683,2474.2604064941406
219684,18508.582275390625
219685,200.48895263671875
219686,12565.078369140625
219687,16156.732666015625
219688,424.9853057861328
219689,1449.2257385253906
219690,9263.09423828125
219691,2387.1267700195312
219692,709.337532043457
219693,7431.8572998046875
219694,753.0059967041016
219695,6309.5302734375
219696,5747.8726806640625
219697,2459.603271484375
219698,1158.0909881591797
219699,19929.8125
219700,12525.713623046875
219701,8398.2578125
219702,1965.5528259277344
219703,11488.024169921875
219704,867.3754425048828
219705,732.929443359375
219706,154.7982635498047
219707,8596.6083984375
219708,14656.550048828125
219709,1121.8370513916016
219710,2647.849365234375
219711,9178.311889648438
219712,1607.9043579101562
219713,499.99864959716797
219714,708.0683288574219
219715,5753.563171386719
219716,1899.3423461914062
219717,3019.9965209960938
219718,1491.3055419921875
219719,337.3214340209961
219720,1453.8229064941406
219721,3052.4633178710938
219722,341.75933837890625
219723,1283.200180053711
219724,5206.8968505859375
219725,16553.177978515625
219726,1982.0058898925781
219727,828.7711334228516
219728,5773.115234375
219729,1360.6173706054688
219730,2567.6734313964844
219731,600.0563812255859
219732,3019.9419555664062
219733,6747.3531494140625
219734,865.7110748291016
219735,435.4576187133789
219736,14523.56103515625
219737,723.4270172119141
219738,5335.9083251953125
219739,240.58009338378906
219740,3200.1881713867188
219741,1417.7662658691406
219742,2226.810516357422
219743,7263.2574462890625
219744,533.9322814941406
219745,1978.3139343261719
219746,1328.6207733154297
219747,1111.6431579589844
219748,689.2967529296875
219749,1373.7662658691406
219750,2284.612518310547
219751,9449.23828125
219752,1009.1134490966797
219753,1607.632568359375
219754,2463.7167358398438
219755,2054.2432556152344
219756,1071.266372680664
219757,3994.978271484375
219758,2644.8233947753906
219759,4203.053527832031
219760,1133.9727935791016
219761,5519.764892578125
219762,2887.0435791015625
219763,6271.6392822265625
219764,8041.468505859375
219765,722.1594543457031
219766,716.3389129638672
219767,13813.453125
219768,2268.876434326172
219769,361.7331771850586
219770,2748.5287475585938
219771,21803.02099609375
219772,936.6549377441406
219773,1639.9248046875
219774,1759.5006713867188
219775,1133.8907928466797
219776,238.4154052734375
219777,1323.4629516601562
219778,1443.947021484375
219779,22877.21875
219780,1764.1626586914062
219781,3402.9743041992188
219782,2904.51611328125
219783,1440.4054565429688
219784,8288.570556640625
219785,11745.088989257812
219786,19030.71728515625
219787,10571.6826171875
219788,6398.7249755859375
219789,2046.7090454101562
219790,1199.3132934570312
219791,2432.1104431152344
219792,1597.4114379882812
219793,6444.9483642578125
219794,11701.67333984375
219795,10773.90087890625
219796,1459.4731140136719
219797,1809.1212158203125
219798,3681.5836181640625
219799,11574.575927734375
219800,712.7473297119141
219801,1207.9241943359375
219802,7638.992431640625
219803,2227.0789489746094
219804,1952.9923400878906
219805,13107.30908203125
219806,1978.7987060546875
219807,1643.5878295898438
219808,765.5596160888672
219809,1234.8811340332031
219810,913.3660125732422
219811,9455.560302734375
219812,10726.604614257812
219813,4418.123840332031
219814,5200.904602050781
219815,3485.1978759765625
219816,11109.84521484375
219817,2601.781219482422
219818,3333.7235107421875
219819,2908.8190002441406
219820,3885.1884155273438
219821,2437.93505859375
219822,1019.2256011962891
219823,8834.694091796875
219824,498.25537872314453
219825,11408.0439453125
219826,461.0673522949219
219827,3299.1043090820312
219828,2460.5819091796875
219829,2764.092041015625
219830,7078.7401123046875
219831,1393.7572021484375
219832,1587.3174438476562
219833,5920.89990234375
219834,748.5413818359375
219835,1811.2453002929688
219836,8737.9853515625
219837,18819.594482421875
219838,4209.79541015625
219839,5082.021057128906
219840,1113.6044006347656
219841,1021.6708374023438
219842,2405.1209716796875
219843,7915.7353515625
219844,1367.7431335449219
219845,6738.6905517578125
219846,4381.116943359375
219847,1402.6194458007812
219848,3196.8798828125
219849,4868.3673095703125
219850,5913.179443359375
219851,7296.217041015625
219852,275.970157623291
219853,6202.83642578125
219854,8647.412719726562
219855,489.22325134277344
219856,4794.638854980469
219857,1415.5050659179688
219858,1002.1902618408203
219859,927.2302856445312
219860,1125.3571472167969
219861,5487.989990234375
219862,35999.744140625
219863,2956.552490234375
219864,1051.1253051757812
219865,11640.611572265625
219866,2657.9417419433594
219867,3852.5185546875
219868,3017.281982421875
219869,2715.548309326172
219870,8122.908447265625
219871,15810.85009765625
219872,2567.92822265625
219873,11629.596923828125
219874,4306.210144042969
219875,3126.8076171875
219876,1050.0062103271484
219877,23225.767578125
219878,2360.0863647460938
219879,2444.4359130859375
219880,1327.9012908935547
219881,8876.449951171875
219882,8575.567016601562
219883,4440.245422363281
219884,1165.5218048095703
219885,557.2952346801758
219886,987.9541625976562
219887,3084.6302490234375
219888,727.0616149902344
219889,2845.0676879882812
219890,5287.808837890625
219891,6428.348876953125
219892,1168.265121459961
219893,15122.847900390625
219894,572.7420806884766
219895,2479.996337890625
219896,207.6811294555664
219897,29934.25
219898,8085.10595703125
219899,675.0652465820312
219900,1777.2020263671875
219901,250.5748405456543
219902,3832.525146484375
219903,8893.24267578125
219904,5675.666809082031
219905,219.16913986206055
219906,2938.6132202148438
219907,8528.365478515625
219908,23145.3876953125
219909,649.6861419677734
219910,1856.8568420410156
219911,16506.67724609375
219912,15956.263427734375
219913,1682.19189453125
219914,18334.6318359375
219915,1678.92041015625
219916,8538.65966796875
219917,2133.1070861816406
219918,352.0403251647949
219919,2502.9398803710938
219920,9555.5751953125
219921,8385.450439453125
219922,8712.04833984375
219923,709.7462768554688
219924,4747.105773925781
219925,26240.13232421875
219926,427.6008529663086
219927,1988.9208068847656
219928,6742.04931640625
219929,1331.9195556640625
219930,1048.961929321289
219931,25156.78759765625
219932,3483.7230224609375
219933,1454.5276489257812
219934,296.8853225708008
219935,5481.6551513671875
219936,3024.8035278320312
219937,36319.2109375
219938,20220.58447265625
219939,2937.9015502929688
219940,5978.2642822265625
219941,11801.922607421875
219942,869.5833740234375
219943,1351.9565124511719
219944,2720.1416931152344
219945,1545.93359375
219946,3494.9613037109375
219947,681.3269119262695
219948,4627.1231689453125
219949,207.54315567016602
219950,2683.4580078125
219951,18478.850341796875
219952,8390.830200195312
219953,3365.3930053710938
219954,454.21170806884766
219955,4197.1524658203125
219956,6106.9874267578125
219957,1606.8502197265625
219958,10059.727294921875
219959,12903.679077148438
219960,14689.25634765625
219961,3643.0027465820312
219962,8928.00048828125
219963,3417.6514282226562
219964,1051.6161499023438
219965,1202.6650848388672
219966,23512.67431640625
219967,22156.3798828125
219968,1128.389419555664
219969,1305.4127807617188
219970,2622.7733459472656
219971,2072.0149841308594
219972,1677.7059326171875
219973,773.4953918457031
219974,459.84590911865234
219975,847.5601501464844
219976,2351.3778076171875
219977,3060.3243408203125
219978,512.6574020385742
219979,3614.4513549804688
219980,4343.245910644531
219981,3698.0111083984375
219982,4325.346618652344
219983,929.4320983886719
219984,4495.48876953125
219985,5047.926513671875
219986,2868.440887451172
219987,1167.3641815185547
219988,2446.2297973632812
219989,440.5076370239258
219990,3089.186279296875
219991,2171.5550842285156
219992,2263.397186279297
219993,2523.1724853515625
219994,700.808837890625
219995,13405.150634765625
219996,11781.283447265625
