SaleID,price
224399,1262.4911001985229
224400,887.2126672439027
224401,9030.763820266122
224402,2929.074690036362
224403,2582.520287837381
224404,246.5531358378998
224405,1213.3173784801586
224406,1843.558800510274
224407,6200.732961084619
224408,2238.314797855596
224409,614.5660890248989
224410,17981.885434075662
224411,9771.590450544762
224412,3353.1451544090337
224413,6644.521420014635
224414,1204.7464313504977
224415,1151.188876118527
224416,783.914381403449
224417,614.1812254645472
224418,4410.442712050752
224419,862.5845686967275
224420,761.0889240425206
224421,1727.674755772581
224422,2610.193638006899
224423,9892.322758349108
224424,4167.648136270232
224425,1342.2635715653482
224426,10918.524596643429
224427,1039.6872391379477
224428,292.8402401627022
224429,2330.8460760189096
224430,657.8542472598854
224431,3032.0481879487083
224432,1012.4069121643586
224433,289.2965609094496
224434,1346.6206280610882
224435,1145.295293097302
224436,9283.674558463572
224437,1149.260851367174
224438,2159.0447599399504
224439,794.040861461338
224440,3762.984903094065
224441,1069.1244521503786
224442,692.1894255844649
224443,5207.927663565373
224444,1455.157167202679
224445,2440.861291225969
224446,17900.76594940907
224447,3547.848179561659
224448,761.0932305601102
224449,323.426092616126
224450,1666.2851476024207
224451,1998.5313235416927
224452,5806.1704431378685
224453,4410.55225404165
224454,1844.4524557160394
224455,3930.4861337266893
224456,8415.728018002854
224457,13767.500209249849
224458,2594.9398469631283
224459,5106.7104041866505
224460,8112.417873096412
224461,20824.046030123205
224462,651.5158333359898
224463,1019.9671965403198
224464,11766.307377446828
224465,1366.6018756787164
224466,1995.7200461299637
224467,618.2829309202291
224468,398.12699392872787
224469,2292.8371955535354
224470,422.58793174286086
224471,2418.365935510916
224472,11309.281125408852
224473,1265.7343038473518
224474,8153.8845387922565
224475,8044.939960166284
224476,847.2932538340638
224477,1217.537649960727
224478,772.7004002273188
224479,1336.8913886287237
224480,1958.4615072663478
224481,1729.4405415256583
224482,10632.633290581103
224483,5246.572019015143
224484,1570.0517527235327
224485,389.39733268694
224486,3822.636998533532
224487,1148.9241152634431
224488,1189.0150988422313
224489,6197.420084110551
224490,83.47269086898217
224491,317.2007814434068
224492,1182.5639610893625
224493,2759.591595922196
224494,106.86067452913198
224495,7731.148129121229
224496,17475.850797312647
224497,1102.2498382997687
224498,4091.940177741284
224499,3555.009361911766
224500,1066.9702470821471
224501,897.6589592636319
224502,84.26705799210585
224503,1727.443832913395
224504,1347.1300216387872
224505,7588.104105137591
224506,24389.21761868571
224507,2206.8330212338306
224508,4912.8167207461465
224509,2662.4959290295606
224510,4056.9051263948095
224511,2664.2078180883545
224512,1884.2550886549013
224513,5978.158223726683
224514,3014.6209222729167
224515,17442.531490698937
224516,1762.8457025008843
224517,8284.583123221682
224518,5211.420069160905
224519,4062.115412052287
224520,1492.3554944246828
224521,2511.911378442631
224522,17399.557275719355
224523,2290.0574192864588
224524,58624.07267132806
224525,296.134532933558
224526,12754.427185926084
224527,2331.316255996598
224528,1563.5436582508682
224529,821.7728046843754
224530,1237.7072131642974
224531,3345.201533978654
224532,8796.651145314067
224533,4968.793970403996
224534,4663.78755471776
224535,1529.5817222022877
224536,2955.2955722284532
224537,2528.8441735718566
224538,3164.3161836903546
224539,7217.163661807404
224540,3508.3286506649883
224541,6851.624442724347
224542,768.0975011305683
224543,2130.450489813754
224544,10474.050618848647
224545,2654.5109372659686
224546,1180.9002859056873
224547,1616.911151724027
224548,774.9332167570878
224549,20169.76329053819
224550,470.87426100712884
224551,3699.778127563646
224552,19498.797875952314
224553,18870.67219567515
224554,139.7530026885106
224555,3565.586907072313
224556,3564.062840243121
224557,8028.932678002004
224558,629.6138323233879
224559,4127.410096034407
224560,985.3466462655173
224561,2443.500265167838
224562,1131.101180361005
224563,25063.494434949567
224564,976.4091118079625
224565,1510.1342144289024
224566,3136.316305381978
224567,2508.8500995857644
224568,964.1581919002535
224569,736.2799113763041
224570,4119.947944290084
224571,2304.8101314207493
224572,27895.860244482916
224573,858.5349955387055
224574,1321.4474629367178
224575,20445.531354769933
224576,2990.8055792185633
224577,15755.696785077833
224578,5444.094617218609
224579,3490.34047055892
224580,22699.531041087415
224581,3323.4751008845424
224582,7223.745138496296
224583,3536.653372646574
224584,15170.991498575018
224585,7050.248806758342
224586,1234.566175062715
224587,4385.78047711596
224588,2903.4881529756585
224589,599.6104254688656
224590,3419.939859056933
224591,16417.17188281792
224592,2336.417754761091
224593,8355.23343282205
224594,6927.947128049255
224595,5662.801873154511
224596,6954.152939794175
224597,7557.548441068599
224598,4820.910208832264
224599,5650.8959770223355
224600,4488.347667854462
224601,3602.0586385961533
224602,15045.064165106076
224603,8047.753863482481
224604,21299.542733618895
224605,8418.49163829008
224606,2952.4523343428195
224607,9746.310920265016
224608,1493.6967140975719
224609,6919.928539393484
224610,786.578688269374
224611,3793.718202939111
224612,4166.072568053891
224613,4828.7292663521
224614,1078.4462781572806
224615,4830.997094810446
224616,2998.413492858665
224617,216.6672163172826
224618,781.1902140229361
224619,7246.072443739525
224620,2932.9093326635407
224621,11332.510496215444
224622,2681.674946549857
224623,5233.198331554575
224624,1662.3457817465783
224625,885.7715201499257
224626,4590.382792397388
224627,4826.8877087918345
224628,21587.053366020533
224629,512.5269549119768
224630,9125.939852610363
224631,748.4944828853671
224632,3234.8393285415464
224633,837.2956754909826
224634,861.1416190252874
224635,6009.668534677456
224636,1834.3282318125896
224637,1046.4288162752714
224638,520.7235921161924
224639,1081.9492317751656
224640,6913.201810215073
224641,9347.327449262748
224642,5759.211992406868
224643,2166.8524452157117
224644,6719.3706926086725
224645,11882.131779242573
224646,1497.3970930107942
224647,3143.866634860513
224648,1794.2810292264658
224649,22439.21097931848
224650,4640.909864149667
224651,863.4449010589663
224652,4197.63181405318
224653,13187.245044387262
224654,392.4638100990628
224655,955.5872042374684
224656,3423.4039082102586
224657,9108.165461730578
224658,3560.591301006445
224659,5276.9443319224465
224660,12124.709024719687
224661,13571.16535585835
224662,1168.7716086025234
224663,7118.693865948671
224664,1742.882728336791
224665,677.587159562353
224666,1987.8131573711516
224667,4000.6027465563475
224668,368.5429655391947
224669,40019.591404820734
224670,3087.3364326759174
224671,2978.048959148084
224672,8057.643244688896
224673,1247.2799080261618
224674,5382.410452135069
224675,3526.338286016761
224676,5763.6082349097815
224677,389.11268954568254
224678,9894.831535249163
224679,2185.57686992193
224680,9732.744481384112
224681,1456.139807921335
224682,10986.015923029045
224683,14159.16870075477
224684,3520.902634219583
224685,2969.6424709974167
224686,1594.875893717068
224687,5269.118490970571
224688,557.2994241921843
224689,4218.466644771135
224690,35630.534382713966
224691,4058.5300008068734
224692,4215.000694702357
224693,8773.531499405917
224694,956.4951914951164
224695,390.37801611866036
224696,17558.52452917389
224697,1321.4182761730324
224698,9753.76267169887
224699,1609.372045445024
224700,2584.1186374643507
224701,387.28292959914717
224702,844.4889097456035
224703,6089.2461225867955
224704,6187.941693862032
224705,2909.1734573196773
224706,10432.636550363663
224707,706.9277626551518
224708,626.4817050453196
224709,456.56107127547546
224710,1350.0958072255414
224711,3922.5126832400765
224712,2115.297767941828
224713,9754.245784972143
224714,270.6506207662758
224715,414.35991361252945
224716,1980.3204674105145
224717,2269.5640333524325
224718,7143.818177897058
224719,4327.477053314854
224720,4805.380752814398
224721,542.7044228436134
224722,21050.296232806213
224723,6297.627241874498
224724,7756.646191061012
224725,2401.440952847148
224726,1603.4560948834028
224727,12116.656651338106
224728,896.29806907004
224729,15517.9630237824
224730,61339.00476150573
224731,31183.93799407358
224732,985.7859071632737
224733,17195.40751203697
224734,11744.56247917239
224735,2042.325632722974
224736,533.8168647132086
224737,5857.582557967905
224738,1133.1768702248687
224739,2942.705213519214
224740,1659.6127071824392
224741,28760.90324422274
224742,1457.2375546427234
224743,6487.9341575455865
224744,1940.70327600853
224745,7292.526436143565
224746,1336.1269842956233
224747,1117.1983665283417
224748,207.7131429400075
224749,16686.581181694528
224750,1005.8813714424738
224751,1004.6295456309771
224752,1698.323323873922
224753,985.4331889535147
224754,10889.098382233133
224755,4128.0475747555765
224756,5893.601343979858
224757,299.76997968488047
224758,3516.4753443041245
224759,2095.5952418614493
224760,15492.237194951418
224761,248.55965993942428
224762,3616.002352591231
224763,5544.560460349725
224764,920.2850778075681
224765,1416.3501551125626
224766,17055.970504146968
224767,2195.0991822292112
224768,13732.522079304144
224769,5065.733492571348
224770,2553.7441486108846
224771,10183.016043570797
224772,1516.636704527321
224773,947.6116770804567
224774,1209.448196296371
224775,822.282466386883
224776,27125.17094071128
224777,1810.1377529599006
224778,4535.555702235909
224779,2529.223619318197
224780,15239.73033648085
224781,1170.1008365549503
224782,2869.3627759389756
224783,1992.8824327946763
224784,1126.701544982382
224785,1201.3925202242774
224786,6147.892551155847
224787,6364.907709761066
224788,26418.11340614964
224789,13885.287749853003
224790,3013.2771298089237
224791,7362.599917921909
224792,21911.454322645575
224793,573.7328477986349
224794,1919.3939243879083
224795,1274.2652663139004
224796,633.5319006370945
224797,2004.2849861908853
224798,11041.150304284496
224799,199.48329619080232
224800,19726.747736005946
224801,20112.042296957243
224802,3114.471094059575
224803,8124.723423487307
224804,7474.398627175069
224805,592.2453164070624
224806,1213.7112483785738
224807,21542.750527849203
224808,1339.226057841658
224809,736.8219245738845
224810,1227.7640055518705
224811,3543.6730026192454
224812,668.562913597764
224813,4000.2144472616014
224814,17745.24941304199
224815,13549.538572442874
224816,6863.1175221970025
224817,2759.6652536039182
224818,3172.3915751854993
224819,4657.573285873275
224820,5475.222840141356
224821,4311.949498802642
224822,11143.306613790895
224823,12876.316518477157
224824,13520.800033173893
224825,489.79304897604914
224826,914.7547537365044
224827,4250.964189293733
224828,2555.220055238125
224829,912.1896049499497
224830,22914.004063226992
224831,485.5846224810523
224832,20376.40758360774
224833,17312.664762152013
224834,1765.2926546825188
224835,9045.917951392099
224836,4956.710766880971
224837,7810.146813992321
224838,6514.138430844372
224839,32690.901033520266
224840,2660.425358927904
224841,2387.349262793091
224842,8397.556383317398
224843,7856.917660149094
224844,33648.962583137116
224845,3389.0063700620785
224846,1201.3057465679387
224847,7760.616059649042
224848,708.7158504989104
224849,2072.283734505594
224850,3939.9277647753256
224851,14531.634689793027
224852,17210.128821031463
224853,558.7112561111403
224854,22308.58537440712
224855,1694.789795773479
224856,6508.711732885713
224857,321.5769540688803
224858,1608.3575794823578
224859,775.8537090648948
224860,30063.812387340262
224861,1178.497696009061
224862,8348.483685267369
224863,995.6114364848665
224864,2583.1558283789855
224865,3339.2554002606294
224866,756.1503628235338
224867,515.0373281070657
224868,4404.84946016868
224869,11011.554533321878
224870,17232.610890210875
224871,1352.4150770591584
224872,9115.364932015884
224873,1031.8928221269757
224874,7544.859067255886
224875,12176.712938372712
224876,1056.640406636298
224877,173.13403249810827
224878,18335.73149357843
224879,580.210307705667
224880,12278.109190119796
224881,5524.385057974641
224882,1178.7757356996367
224883,6481.688102333646
224884,2754.9435321712617
224885,12547.94923567682
224886,6962.592927618041
224887,839.907585568828
224888,549.0578406941427
224889,4345.38111203226
224890,13073.04629552117
224891,5852.143459527895
224892,812.0046420051312
224893,2942.9810104016115
224894,9800.95148547766
224895,2910.5036834416715
224896,1750.4744537689155
224897,5606.140967718263
224898,2646.4416248954517
224899,2100.269352647146
224900,5021.364591636955
224901,779.6159182786582
224902,5508.932071518719
224903,2001.0559013168772
224904,4845.957179850255
224905,2311.735487941757
224906,799.2432422634663
224907,1847.7393146417203
224908,21198.283377419782
224909,423.80131756616765
224910,1654.6823959782823
224911,4978.458489236296
224912,11938.153983332595
224913,1874.0156823357886
224914,12289.998538381074
224915,1435.2610875278274
224916,11051.9490851086
224917,1809.3016823916419
224918,18919.94236606176
224919,1888.5149350862307
224920,4603.493799649265
224921,1014.5384569077496
224922,3551.3364146953318
224923,27551.792327436895
224924,20844.24377400899
224925,7483.527364069867
224926,629.9068431579751
224927,1969.2902002547664
224928,1496.979527111629
224929,1868.864497373118
224930,9111.612486128794
