SaleID,price
229675,4020.21372763662
229676,5635.063879501975
229677,2358.1929058381806
229678,5405.984055104979
229679,6413.362927690485
229680,5106.1689652641
229681,1795.159110348819
229682,598.948021660075
229683,688.063270104793
229684,8784.219121119277
229685,20884.87264746039
229686,4918.482555454731
229687,629.3001859856333
229688,4107.278357000507
229689,1390.965610658023
229690,9181.833582745852
229691,1790.3023462286833
229692,5602.162788083204
229693,1826.6936631343056
229694,3780.3309281579477
229695,3582.6060198816017
229696,14995.649487618366
229697,8483.049418343211
229698,1017.9156927359546
229699,2103.065904223745
229700,3010.8820960029757
229701,2325.2180734462086
229702,268.9385122233458
229703,197.85408750046417
229704,5880.983350230199
229705,1843.9987775827497
229706,6362.724232306704
229707,867.5957636249358
229708,13586.375796932005
229709,8027.162522343842
229710,557.6403877706259
229711,3808.1466450884695
229712,1612.1594826359476
229713,1470.93621196295
229714,751.5045532619129
229715,2532.943302533291
229716,3201.232084074546
229717,35689.31470275427
229718,4624.589260077692
229719,3236.108010557816
229720,7295.816176733837
229721,16977.421201117944
229722,2955.732916696346
229723,4629.313398862326
229724,11305.93338981647
229725,7398.169460250941
229726,18064.506973819633
229727,1353.6892060097298
229728,3911.931188958316
229729,4704.5208507862835
229730,26160.056100340316
229731,551.5805544469329
229732,1741.6742358962165
229733,9578.750440717818
229734,437.5026388866035
229735,8275.928051401712
229736,5507.079630183826
229737,3657.8237784810844
229738,1193.7457895529158
229739,6270.456090646965
229740,18079.327300965222
229741,2354.3395889449107
229742,2750.618148102797
229743,3820.442258463299
229744,703.6486199325103
229745,7752.947670758369
229746,3936.1903583419858
229747,7753.028452193869
229748,1467.1422524572215
229749,25293.307562890648
229750,685.2887292013618
229751,5190.347802818362
229752,4636.794773192831
229753,8295.15197681991
229754,2735.5737872591785
229755,910.6585453591294
229756,3112.990725989402
229757,12230.211717046617
229758,974.2691510156379
229759,8984.453679882185
229760,1608.2593228198666
229761,21434.898270930218
229762,6844.804394413111
229763,391.4417046305589
229764,1920.2964887213693
229765,10063.388065442517
229766,3898.2476914877248
229767,8375.524464343174
229768,643.3705580923421
229769,4716.792566391141
229770,1211.6011002959467
229771,4897.209885303857
229772,795.3426000374639
229773,1280.44527678557
229774,1930.9059292545949
229775,2513.35523728981
229776,2502.432427478915
229777,8676.913274590406
229778,21744.033274752386
229779,14068.7426026484
229780,8523.928832655223
229781,6132.493884634326
229782,6211.545965700049
229783,3252.259785695819
229784,9930.3056448236
229785,10176.494227687763
229786,2030.2803257403962
229787,1775.1818898784363
229788,1725.3154547323738
229789,695.7324543173756
229790,858.029454685831
229791,18571.94549332949
229792,960.3020812194432
229793,4712.092347327575
229794,646.9076191376635
229795,5738.627768504799
229796,7675.755765445283
229797,3374.7620784105957
229798,145.63998763090947
229799,1159.6619175943144
229800,1813.7275426209433
229801,21021.517380344732
229802,6890.546739801524
229803,857.891343953556
229804,17392.109897386654
229805,1446.9812439131704
229806,792.2629854349393
229807,20990.851718694517
229808,18001.92294580799
229809,14441.009575266513
229810,7491.360041991046
229811,2253.063976326951
229812,5549.883498468555
229813,2200.9011136226945
229814,5312.244448809106
229815,1868.5803738676746
229816,9631.03233080284
229817,1897.0131772661703
229818,5973.766624264464
229819,1837.0768639252283
229820,3756.5265832718073
229821,802.5979622249386
229822,1097.9887644514847
229823,5696.2116909704755
229824,1362.3531473664666
229825,2751.9435544887124
229826,1080.8819622775325
229827,2785.2768242904012
229828,5211.297855222571
229829,2819.6306068709546
229830,6992.291783922006
229831,10333.710433514098
229832,5372.3739300249545
229833,8679.552349587646
229834,26347.90969505276
229835,13094.903289051606
229836,1179.224529305329
229837,907.5192565563848
229838,595.9551524421253
229839,1268.7188231920807
229840,6094.435646131633
229841,7278.6431295185375
229842,1212.0739156303578
229843,1675.801870888099
229844,14924.817583558051
229845,4227.275154408923
229846,10345.496572122085
229847,4131.277426751585
229848,4952.362831586164
229849,15267.016693961097
229850,16864.70394535858
229851,13902.85969981179
229852,6528.376081695538
229853,10281.19815282961
229854,1156.2861818720958
229855,7584.306869237193
229856,15044.319857681849
229857,2808.0195377922664
229858,1240.837317300586
229859,4587.780633269305
229860,7877.784080086431
229861,25932.090996686347
229862,3842.646884770102
229863,687.9618975676515
229864,5240.223384981794
229865,13627.272339169878
229866,1372.8825870028445
229867,2481.096884080175
229868,14966.240471450797
229869,3498.996389901661
229870,11031.859800461236
229871,748.3734891418078
229872,4285.17162685532
229873,809.4853669916372
229874,2271.280680973947
229875,719.6056747996957
229876,3709.353785429402
229877,7128.577270783766
229878,498.34547835326924
229879,8949.655416453214
229880,1901.0253873254446
229881,652.0574236285511
229882,16262.611749400363
229883,3223.8845458291867
229884,845.3649350382539
229885,2486.3073135106706
229886,16382.199075100802
229887,1840.8079866918883
229888,612.5546479668131
229889,32812.38451357117
229890,294.86107034908537
229891,6084.5692863152835
229892,2175.25392400281
229893,501.59213051272786
229894,2487.8454790647993
229895,395.6885443655116
229896,602.358278395335
229897,611.1615879242312
229898,1526.9462287203605
229899,2442.843893214944
229900,3483.0854901172042
229901,15321.721421918915
229902,1669.9085514292824
229903,834.8527130925778
229904,347.1817883164399
229905,1974.1247646268594
229906,9730.474976738791
229907,4093.518330830288
229908,11315.106964053652
229909,2902.3141482636165
229910,1203.2142555721975
229911,24610.91114504792
229912,1412.40359592322
229913,5062.6581101739175
229914,4581.362256590266
229915,9556.29903715897
229916,6539.613602708339
229917,1583.509750037535
229918,1400.9813857558147
229919,1705.058849425739
229920,5262.233617082803
229921,772.2180909906701
229922,1096.1540017697298
229923,3992.5900124019595
229924,6194.488098725523
229925,8766.88729218246
229926,1824.8006527386888
229927,4749.17721567979
229928,6504.255930595367
229929,994.4217780300371
229930,16167.626416569265
229931,3278.4981840414994
229932,2319.079354030706
229933,5456.727415117367
229934,4771.343282989839
229935,788.9098394605975
229936,24407.950586638523
229937,21948.92170199201
229938,592.2086429195236
229939,274.7464440323827
229940,3158.26569181324
229941,4448.4458358882275
229942,1466.2237747073405
229943,1554.1628496414485
229944,610.4452108249606
229945,1333.2358263686674
229946,11425.493861980794
229947,15483.338052270163
229948,3556.0089663581816
229949,1815.5084745028507
229950,1610.710678275136
229951,2452.2641369115763
229952,806.8947160153882
229953,9874.377059290868
229954,827.8509472596593
229955,5609.864320871389
229956,1051.471776275026
229957,7256.701411136372
229958,2431.55436330569
229959,2076.6918163803725
229960,3835.4843107943507
229961,10863.332987633621
229962,28388.87551236298
229963,5198.726213320561
229964,19857.83416956293
229965,991.6342461560876
229966,5355.541222908017
229967,1410.1801691803262
229968,1145.2364307944351
229969,1505.061293083866
229970,2483.85027315216
229971,3385.3529460764116
229972,894.4792306400436
229973,4809.369550508915
229974,9886.553432979703
229975,8286.686216563668
229976,2978.33645862751
229977,13504.929028971488
229978,1318.0157271897856
229979,3236.273231900297
229980,7360.854533110942
229981,2174.6685667593797
229982,7812.401871790516
229983,7887.629761775046
229984,10104.266435217329
229985,5143.389158415404
229986,2182.3388745418947
229987,4595.696433036541
229988,8984.086868778872
229989,995.2100111135576
229990,20852.766384663933
229991,11014.595275377065
229992,1743.8599325934315
229993,6710.175562487284
229994,657.1060244530591
229995,2794.678594280978
229996,3310.810755902571
229997,31071.373958705783
229998,13285.000820524783
229999,2252.667954671725
230000,6618.269053262633
230001,971.9368700746586
230002,9599.760988855918
230003,476.8025564457286
230004,1289.62592051081
230005,695.1045276105233
230006,1038.05570963493
230007,17859.44917032797
230008,1150.1120385546542
230009,1529.6260824898336
230010,5890.762767970732
230011,4279.345194932856
230012,972.4970728223819
230013,560.3748941332008
230014,1557.3707266415877
230015,4131.904385104158
230016,2406.6024959398646
230017,3483.5182076536726
230018,3828.9383666614417
230019,3315.2094226023846
230020,3690.162913182993
230021,696.2793755444148
230022,6282.639907514862
230023,378.4016639385088
230024,1205.4641944114826
230025,5871.962029370297
230026,13528.041042149802
230027,7460.495103213763
230028,1481.7053090019517
230029,5077.919826717617
230030,626.5985563253573
230031,1014.7251559955191
230032,13967.727412174276
230033,3613.846730189783
230034,1860.7488838070662
230035,9654.54234495938
230036,455.6746135512869
230037,2098.2600108199917
230038,4325.992285432982
230039,15632.58778640053
230040,1379.0111658903793
230041,3368.0878844583767
230042,2510.7392933517744
230043,4441.857864552072
230044,1080.8044061846813
230045,688.4548049363233
230046,696.0054405291432
230047,18849.030176169435
230048,9906.009155081489
230049,1150.8328906297281
230050,1008.5829367795159
230051,2767.511421010049
230052,9841.777072247623
230053,650.0695362785389
230054,543.499919946598
230055,3900.990547883776
230056,23746.53913230649
230057,2939.5485257095347
230058,5262.5488017532925
230059,2263.5214641294815
230060,5735.702128724102
230061,4868.750372240402
230062,1343.5454968807087
230063,1715.3641083692908
230064,2999.8001814456557
230065,2520.9070518410626
230066,591.2087331325965
230067,37699.33373999827
230068,1511.9003421180385
230069,16630.548588537808
230070,1442.2683849098926
230071,2317.5464069591058
230072,1012.1920882870932
230073,862.8132340532179
230074,591.3462905990623
230075,990.4469894028908
230076,6297.042134821617
230077,3053.8256757934987
230078,8114.592252226168
230079,3742.4555144895994
230080,3224.1162416289385
230081,1821.9473083427145
230082,10802.8325916115
230083,21499.997731530508
230084,3541.7108239100903
230085,2857.270285034674
230086,1979.3452378995783
230087,6396.287569468512
230088,2000.8999684908883
230089,10887.841256832853
230090,2489.415497751064
230091,9921.894619226916
230092,9047.034331878802
230093,1978.5717656387646
230094,6809.349022908396
230095,743.0864392698492
230096,1586.5336777171547
230097,657.5966029471915
230098,576.7861218048905
230099,1445.2614339202873
230100,13847.799654897466
230101,4283.829672973348
230102,14542.039337823782
230103,3973.4222880682805
230104,9495.53644711838
230105,867.682984419266
230106,2446.068183796101
230107,4412.179359274482
230108,2483.15212840784
230109,1258.969400706692
230110,5524.020567465911
230111,2963.7594167399398
230112,1810.5030956779424
230113,3895.519153339403
230114,1033.8285833669167
230115,6371.1771045245805
230116,3339.3380350664474
230117,2614.3074258484494
230118,7588.628279880657
230119,11597.317796767507
230120,3749.687244337
230121,2746.1453413171625
230122,951.0057512635528
230123,1741.0654151354288
230124,12770.239937064234
230125,781.5802947301283
230126,992.6147731072804
230127,3725.4443671802196
230128,1189.4349599487055
230129,12547.643459813491
230130,1421.8905746037972
230131,8158.60876579761
230132,7304.829868892088
230133,6587.544674644052
230134,3118.2066874172456
230135,3512.34279560061
230136,2587.5638771656654
230137,2251.165892738613
230138,300.96746312577
230139,3128.2712140856556
230140,3477.2049041067808
230141,2633.416789507498
230142,3147.670924432114
230143,4514.631296964334
230144,7244.139894973676
230145,2517.2960035999654
230146,49.91897095540933
230147,9153.195104252438
230148,3032.864964504293
230149,21336.23472578175
230150,27642.117052131292
230151,3763.4666992772927
230152,3269.868757732421
230153,8747.81299738721
230154,16611.016705670187
230155,8739.256645992135
230156,1800.6388595341405
230157,1759.7240572563355
230158,912.2695436821391
230159,2018.892980304477
230160,9409.934856079772
230161,2040.9368060188126
230162,12910.823306146787
230163,23766.16306182807
230164,405.026876393741
230165,5984.673283986665
230166,3009.5367893772955
230167,13562.861467655175
230168,3258.4865875522446
230169,1130.9819917386214
230170,10209.940736573106
230171,997.2060105947872
230172,541.3672666679556
230173,10076.156467548131
230174,33093.44498853974
230175,1749.8938489840955
230176,13934.528113064676
230177,8329.597326383595
230178,5137.060385480925
230179,585.2126434924539
230180,4822.501411400388
230181,17687.24796717866
230182,9883.622056680006
230183,547.9799108108366
230184,1010.0851422189285
230185,8871.193247962636
230186,3007.359369365189
230187,875.4188482472422
230188,808.8790543575217
230189,768.1004003879411
230190,1939.4751293561708
230191,6357.8859451784565
230192,8277.919578669973
230193,893.9815661929579
230194,10486.20380722553
230195,5062.1665625168935
230196,10742.592050852852
230197,4528.059497814867
230198,2036.6013100225316
230199,6953.1800318264295
230200,11130.755841745105
230201,1886.7337376791115
230202,4535.072015654825
230203,3928.8197725502087
230204,3280.0576369223877
230205,22306.252997912423
230206,1465.697430093563
230207,13355.66190117313
